47.492372768723584,"[2.4651406819751043, 4.3966887308176394]","[3, 4]","[0.646511918388463, 0.638990634719167]","[0.0950221248071, 0.208456858423, 0.69652101677]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21492,6.59913641033918,416.506193919623
0,2,29841,8.38471643872871,490.681918568749
0,3,31320,8.16443577154972,468.696298897917
0,4,26550,9.43754366756929,535.707215409601
0,5,20864,8.89600543307583,506.225605882669
0,6,17548,9.12146378338357,513.763366298637
0,7,15140,10.0095578287592,571.932798853429
0,8,10872,10.9125397513367,624.602218287425
0,9,9318,11.4105431771243,651.464446042664
0,10,7315,10.6903794475086,611.566155660851
0,11,4746,12.2602267283559,719.754940251251
0,12,4359,12.7760132636876,756.406618674569
0,13,2968,12.7828920792801,759.967842519233
0,14,2358,14.5154441267532,852.268630304150
0,15,1799,18.1889229774620,1067.21495046723
0,16,1203,16.2769627178428,949.083946452442
0,17,979,14.9602645482616,908.460968173642
0,18,1524,18.6086062813776,1127.70758681862
0,19,1067,19.1522127309182,1156.63493995655
0,20,584,16.2872799358006,1008.80843355096
1,0,8079,9.41083640342138,531.166109302633
1,1,30333,10.2404320829824,581.258496275698
1,2,50812,10.4119055278493,591.806471854924
1,3,56845,10.7089152329325,609.037300764793
1,4,46876,10.5255802783812,598.418317327082
1,5,36027,10.6121558691333,605.553439911122
1,6,31158,10.5630450652477,601.908542115392
1,7,26117,10.8949928522619,623.022552970310
1,8,21171,10.9678048070445,629.836061783878
1,9,14436,11.1801371533075,644.232362810563
1,10,11931,12.0174258677490,696.365510312204
1,11,9344,12.9870330005014,754.752362667279
1,12,7645,14.4067657522770,836.448613963157
1,13,6170,13.6045416716079,789.395592662230
1,14,5539,12.3952946436447,716.666073083791
1,15,4396,13.6349648334897,787.946080151032
1,16,4127,14.0730717490685,817.884080001589
1,17,3239,15.1802796739882,884.344699709478
1,18,2360,16.2653515037948,973.241332328958
1,19,2386,18.1100317958078,1090.19973700124
1,20,1301,17.1465203730426,1024.96877236892
2,0,7144,9.63192551377818,545.564878756057
2,1,26403,10.1276375802755,574.229133238034
2,2,46275,10.9325084251993,621.022124021861
2,3,51925,10.9653070638566,622.235979965852
2,4,42832,11.4464651657201,652.887518350293
2,5,34325,11.8535242630114,674.890064228263
2,6,26977,11.4217638365429,651.354920754436
2,7,23128,12.3244389083197,706.361352020480
2,8,17172,12.0806400717576,696.430958001866
2,9,14006,12.2229033755297,708.422944766837
2,10,10636,12.3630281424256,718.708709122580
2,11,8770,12.9631877580807,758.781770498501
2,12,6244,13.9100006749719,823.236978749292
2,13,5718,13.7569322297148,814.118651909177
2,14,5154,15.9874827053739,937.375002309361
2,15,5170,15.4565748587479,891.899535426251
2,16,4788,16.1502921863314,931.869312389009
2,17,3539,14.6794517883391,858.161386530598
2,18,2571,15.9751039873592,936.450793125069
2,19,1509,14.4905002592251,853.999186885973
2,20,1168,17.2469979873129,1028.02030596057
3,0,4879,9.04909698179098,519.030005316630
3,1,15609,11.0464043357906,630.039414802286
3,2,27030,11.6837289953181,661.557532369388
3,3,32582,11.4811184393108,651.541559488213
3,4,26865,11.5470231313550,655.149348247746
3,5,22133,12.2027662847530,692.655651401571
3,6,14940,11.7769425544385,669.381981885753
3,7,12559,11.0573914773285,629.558922219389
3,8,9172,12.3344563956256,713.743291800938
3,9,7898,11.7640834010315,685.764277924474
3,10,7093,13.3787644986022,784.817234986260
3,11,6036,13.4240155635182,791.847165981031
3,12,5031,12.9534305764326,760.219761347098
3,13,3988,13.8678826158107,818.182712941255
3,14,4203,14.2014941130518,826.688592940036
3,15,3372,15.7478955649012,911.663806009144
3,16,2811,15.0193211034990,885.927713280228
3,17,2378,13.8356884790713,818.500358763485
3,18,1781,13.5052074554615,815.685416017607
3,19,947,11.7864432165288,724.943040977012
3,20,811,14.3315119093447,867.381309285536
4,0,3202,11.4539837815883,652.271635770278
4,1,7937,11.7261513778076,668.913180322306
4,2,14720,11.1284729765777,631.036023814409
4,3,17624,12.0714547274103,684.999154855909
4,4,16339,12.2171250010641,691.172522302194
4,5,12515,11.7403982421767,666.717711808324
4,6,10377,12.4550866462534,709.664194483918
4,7,7339,10.9516437535588,619.253143605264
4,8,5847,11.7971136964801,674.106195349077
4,9,4926,13.3592139147979,777.522775493192
4,10,3827,12.3253054865006,717.032319859518
4,11,3929,12.6601287694524,739.401867676638
4,12,3118,13.8125174370402,808.980560676817
4,13,3009,15.1200958705236,865.046144965062
4,14,2860,16.7473717772502,962.024639007873
4,15,1938,15.9314601690205,937.816401935183
4,16,2167,16.4056817137930,930.863511870175
4,17,1484,17.3772435270375,980.967618944572
4,18,620,13.1956977144431,754.696344075998
4,19,475,14.2919984813621,800.358423596789
4,20,504,17.4107596851847,992.254916853232
5,0,1483,12.8996938587971,758.554949007057
5,1,4427,12.1300324490290,693.955545393290
5,2,10679,11.5825377948090,658.565906057421
5,3,12811,12.6441244491411,719.453113659617
5,4,10355,13.0586217801959,743.888937178463
5,5,8536,13.1876489311369,753.418760285099
5,6,6736,12.3924314659578,707.665471656540
5,7,4630,11.4154262495046,649.634530221820
5,8,3573,13.5519572288785,780.476593304043
5,9,3996,18.1681837567627,1045.83150806272
5,10,2896,16.0347427913187,925.411268605374
5,11,2896,16.1656514712522,936.538517078783
5,12,2138,16.1812444051700,923.590216187710
5,13,2252,18.3517442646394,1034.96503619001
5,14,1704,17.2877761480573,982.433726917607
5,15,1004,16.0465808499024,925.071164937764
5,16,1011,14.5736332168406,833.088341536953
5,17,774,14.8770162442439,838.540921472270
5,18,358,14.9857435094070,886.505632018579
5,19,333,16.7024893101251,967.413075055146
5,20,321,15.1221950221472,905.358985210383
6,0,1059,13.0939293624229,745.724870007506
6,1,3530,10.6043545528039,599.496920293035
6,2,6238,13.1145371979820,743.761424670406
6,3,8255,14.8956529486430,844.124948596897
6,4,6591,15.7362275621116,896.089180110449
6,5,5425,12.8453850779439,735.963118227154
6,6,4063,13.4922705138080,764.782755894568
6,7,2742,12.4061867746184,703.990005782195
6,8,2487,16.7923302224552,949.126581978514
6,9,2545,19.0686116626676,1079.23204396267
6,10,1660,15.9030875449466,908.021896274395
6,11,1344,13.6268086401345,785.817944454067
6,12,1152,12.1059125041903,707.600082909665
6,13,1448,18.7590780473578,1032.88074323591
6,14,1061,20.6210852523605,1133.51608262275
6,15,962,18.7223188848171,1033.52848654466
6,16,294,18.4603272214193,1057.17407777154
6,17,429,17.6183525841388,1009.64431778713
6,18,346,18.0308073964773,1052.18716371524
6,19,205,11.9605363324004,736.769780508430
6,20,141,16.8073832218649,1009.22187678059
7,0,1013,7.95303225922610,445.330247866324
7,1,2286,9.61329615304019,546.517520287806
7,2,4047,13.4735867578093,773.806205302947
7,3,4357,14.5142212189139,823.561211337657
7,4,3896,13.1999479826667,752.216669603126
7,5,2843,13.4096269782488,760.044329638338
7,6,2227,14.0492251222004,793.566777050779
7,7,1286,14.7407313940116,830.446719906825
7,8,1414,13.3562898789563,763.317586928565
7,9,1529,14.5756636099985,836.296343172614
7,10,1122,15.6694218197471,905.799666181814
7,11,921,12.4862124729974,731.145698979545
7,12,879,10.9624970282454,645.490634275022
7,13,489,12.6371452570204,756.700840096986
7,14,425,12.3959164545224,741.111308468465
7,15,246,12.7761282905289,762.213680537945
7,16,189,12.9530480198291,776.327405467794
7,17,104,16.7236446125413,997.214558837194
7,18,89,18.2726704577139,1092.06056761215
7,19,126,20.1027938123938,1212.86214090933
7,20,68,21.5841409338111,1295.94378006968
8,0,743,9.94237283338563,561.057076605572
8,1,1299,9.64595313442832,544.673447532173
8,2,1836,11.7907939851246,680.850768932662
8,3,2292,12.7044597348877,723.576277219141
8,4,1623,11.3956742022672,654.740263490404
8,5,936,12.6979393079883,731.015002933185
8,6,855,13.7822028929474,783.676012716183
8,7,900,11.8878554520812,664.803118917651
8,8,1548,10.7868169654831,600.442274663697
8,9,1391,14.4982528287740,822.035999396816
8,10,1092,11.5990324538750,677.144088474812
8,11,931,9.57659119189459,571.489894282919
8,12,408,9.34599644406774,552.176325660182
8,13,529,8.68859314450661,508.284203980730
8,14,213,10.3738442184700,596.860678177206
8,15,58,14.2606567492262,813.152246256025
8,16,34,18.2391359861820,1055.17335883864
8,17,27,13.7729260920130,798.392276051905
8,18,22,10.6028455105099,654.447629978085
8,19,19,17.3738925165231,1116.29568246594
8,20,10,18.8252105871060,1207.12534623009
9,0,307,7.33839736920511,409.088824895955
9,1,706,7.26241477671104,418.253699081980
9,2,1040,10.1305439247074,600.686751234809
9,3,1222,15.3546630249104,880.391026500005
9,4,1161,15.7339656549234,894.871754995021
9,5,1074,14.5388883692887,820.797138470650
9,6,801,16.2081459610807,919.540300530614
9,7,682,12.9508217667656,731.808513732589
9,8,656,11.7540775407067,675.688952051608
9,9,1742,7.83643876921257,454.326290263021
9,10,1045,7.46206975622696,429.462044257022
9,11,374,8.31984869926841,490.228332716588
9,12,198,10.0022472276852,591.263477261966
9,13,51,11.3733078752194,651.621202735011
9,14,29,8.87264071188107,529.561832026722
9,15,37,9.45259092983464,565.466521020618
9,16,7,5.75477038349619,360.274660119541
9,17,1,4.49629677411698,282.638141404103
9,18,0,0,0
9,19,1,4.85761764278618,310.142075576350
9,20,1,4.86677860511817,310.142075576350
10,0,197,9.25280230455986,518.787937529908
10,1,340,9.66915678427941,557.329394965946
10,2,816,11.8851901110778,686.568860106437
10,3,1433,16.0699401566448,901.793157494537
10,4,1229,18.3467385755138,1031.40079829899
10,5,1220,19.9306955141935,1113.72387571721
10,6,668,21.6968625607687,1215.31829292794
10,7,1052,16.0442156551114,908.414065935148
10,8,859,9.03921827151006,532.501119804195
10,9,852,10.8509068001315,628.147904316139
10,10,401,10.2730045885574,598.667916204553
10,11,354,8.03081308196247,469.892879677271
10,12,404,9.00301304539400,531.799801312555
10,13,244,12.8817350424384,776.989120947661
10,14,80,8.99592303896805,533.238849847550
10,15,6,4.81556588984678,305.236820924221
10,16,3,4.57465770500205,289.575776314396
10,17,2,4.71478648913589,301.247196033700
10,18,5,4.73802976570241,304.460952416468
10,19,2,4.80117590431906,307.674708799237
10,20,0,0,0
11,0,35,13.5144994155522,758.210137254593
11,1,99,14.8210069681646,858.854338368439
11,2,560,18.5937306761495,1040.63878962459
11,3,1052,20.3847041618241,1130.64110157828
11,4,1216,23.3029844321992,1292.10297156253
11,5,867,12.4521340506199,710.865934318557
11,6,809,8.57735803462220,509.194789497918
11,7,148,14.7836048280503,869.716223056873
11,8,513,11.7874326198834,688.235272078531
11,9,237,14.6376633854778,838.962303837716
11,10,150,10.3719493985581,597.925059627206
11,11,55,7.39840129199720,425.584684071634
11,12,132,7.63947537376640,444.999829576846
11,13,105,7.17387110500226,404.401316747238
11,14,6,12.4507433282698,686.770054677842
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,16,16.8845153024965,942.493385590101
12,1,46,12.5956069455385,695.065402582352
12,2,219,10.4367125065332,576.577017812198
12,3,226,10.8150405612043,612.286451532343
12,4,160,11.8416831348870,704.455124078657
12,5,46,13.9668468808057,846.199577975532
12,6,31,12.8206708970343,759.998556685521
12,7,102,12.4549668599416,712.144736079456
12,8,353,9.06094249404801,516.467081145996
12,9,168,5.61978361560146,315.906037760498
12,10,121,4.83356745349365,265.432425003662
12,11,2,3.92813756362408,250.085334005329
12,12,38,5.32350957930711,296.333360617135
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,2,17.1625367712088,966.553050315782
13,1,47,10.5616883679373,594.516579621019
13,2,122,7.64036828169869,441.641254228658
13,3,133,11.5753902352927,644.834283253249
13,4,79,11.2237029568213,651.854035570614
13,5,69,12.1111711262313,690.698583144174
13,6,106,11.2813151629790,647.662554346026
13,7,84,11.9377813581539,679.210639096999
13,8,25,10.0227154296598,570.245288013548
13,9,7,11.3294176508157,647.022863724025
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,15,9.90190369707484,609.949155544959
14,2,66,8.97006194467047,530.457444134033
14,3,78,10.0214858363401,586.418587476091
14,4,61,10.4024243818612,609.788741268723
14,5,59,9.28205243290309,545.024000393998
14,6,41,9.99287409758477,587.531505091374
14,7,39,9.01088050490674,533.723505744784
14,8,40,8.15624967789431,481.082735783239
14,9,4,17.7683895131994,1018.67765914507
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,38,8.75675254192629,516.753875383708
15,2,70,10.3681194372867,603.587288054244
15,3,53,12.8763845483065,735.005802989635
15,4,40,12.4546991464695,704.912630031424
15,5,24,14.6984764679690,828.270889631028
15,6,14,16.3930006536030,933.258507378381
15,7,2,14.2394556586897,809.710538240769
15,8,3,17.8051156342492,1022.64915921389
15,9,2,17.8313801187076,1024.57741304355
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,1,23.1871634607289,1384.07225164564
16,1,54,10.7781534495133,646.081761716594
16,2,61,11.3381232264371,672.627210743822
16,3,31,16.0507074996597,941.839456137087
