48.38111847007707,"[3.8319314515484253, 4.369636011609179]","[2, 4]","[0.507322153492500, 0.750855682181319]","[0.0727281509856, 0.229904067483, 0.697367781532]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47990,4.48116798673751,269.495634112774
0,2,80900,5.34776281334779,303.487563957151
0,3,88210,5.95521734735015,334.863538931415
0,4,71582,6.50752508840252,365.442732421584
0,5,57726,6.80130728396660,381.460353997268
0,6,49048,6.89991082391813,388.273988997667
0,7,42951,7.38910208435675,414.910020028716
0,8,35017,7.19221226848346,403.294045474832
0,9,30135,7.12900680092453,399.115720289013
0,10,23754,7.91512305358766,442.363596454078
0,11,19403,7.44183030249813,415.058931349043
0,12,13502,8.83428740409857,492.150505183039
0,13,9507,8.49443805812433,475.577040462853
0,14,9009,8.22689461211812,464.233355499340
0,15,8066,10.2554967246040,585.345941640254
0,16,6766,10.9986659806596,631.966291305817
0,17,6185,9.66345712630475,562.974969862445
0,18,5136,9.76660496992610,558.684307567669
0,19,4906,11.1984051792630,643.903284200033
0,20,4425,9.68892797827774,562.622234281751
1,0,7590,4.67899462650487,258.882447309240
1,1,38213,6.28910832782234,354.023133041491
1,2,64715,6.21284420557570,348.201681519346
1,3,77149,6.82347642493226,382.808074360321
1,4,66395,7.18141985753586,403.649609988650
1,5,52077,7.36702977740352,415.332787684274
1,6,45075,7.52038731859675,425.060629632039
1,7,37645,7.40307060316011,416.433681365727
1,8,35710,7.88682018743400,443.483786888885
1,9,30500,8.03851050473203,452.546763188598
1,10,22539,7.84501301132696,442.709005148727
1,11,17095,7.95337455436269,449.704854813362
1,12,12211,8.26802349065201,470.994677726623
1,13,11207,8.37117930474434,475.143434361579
1,14,9295,8.47805079714923,480.525591719998
1,15,7265,10.3860238720751,597.126953362017
1,16,7689,10.3153025006543,597.883393476749
1,17,6763,8.93079628063108,518.936874897749
1,18,5829,9.73584437575416,570.835631261315
1,19,5817,10.1859673086380,600.188726924997
1,20,3778,10.8958800304371,635.513280776422
2,0,3593,5.12559084408082,287.805868925514
2,1,16464,7.05019473769500,393.978358704304
2,2,30978,7.39489502003488,414.489367956889
2,3,33932,7.19932205347703,405.624189822007
2,4,31188,7.16948371989517,404.187180769042
2,5,27043,7.25817299994131,406.918805072918
2,6,24170,7.62166436937296,431.913481664043
2,7,20381,8.06272888289494,458.297380605753
2,8,15475,7.85625392420987,442.743169273595
2,9,11720,7.52188000679225,425.865368105797
2,10,10317,7.57762708439471,425.009759935956
2,11,7695,8.03446968118042,461.160275708107
2,12,6066,8.71166125130895,497.024246440240
2,13,5870,8.37439307268382,479.323149841540
2,14,4168,9.67481333585319,549.102384499331
2,15,4286,9.43440576031706,553.867966758560
2,16,4151,8.87142915246644,524.794503005072
2,17,3403,10.7865251648374,638.308947973631
2,18,3136,9.27787559883090,558.111576785822
2,19,2644,8.38285629288999,505.290618316307
2,20,2553,6.40292260907856,384.697907082967
3,0,2283,7.37655798965983,412.545521112176
3,1,7558,7.56478472942996,426.072691593963
3,2,13152,6.52673369987047,366.844453399694
3,3,13884,6.73326268503518,381.066403658210
3,4,13089,6.78162949235050,383.604723986076
3,5,11873,6.95630508218294,394.260949060222
3,6,11599,7.25727615455518,408.346598343604
3,7,9717,7.97861951295941,455.398946396375
3,8,8436,7.48004386315158,420.431285675632
3,9,6190,7.42815152593165,423.631679762676
3,10,4224,7.80586558875220,441.879814501405
3,11,3373,7.69088699670783,433.036771572614
3,12,2878,8.06752051748272,461.755005545580
3,13,2640,11.5266760413406,679.366640203382
3,14,2140,10.8552499945954,660.822546301507
3,15,1348,13.3559114482708,809.686099645915
3,16,1418,12.8669636637829,787.530229519874
3,17,1592,10.5403935593531,643.875007239449
3,18,884,11.2768691105886,687.578845695996
3,19,1058,8.19584307692583,521.180047674882
3,20,1040,8.14867767173946,495.069901160220
4,0,718,5.38963626200627,304.725959593345
4,1,2637,5.94693306533072,335.494951758021
4,2,6666,6.43078059298932,363.353400208470
4,3,7116,6.88305762045081,390.008373523838
4,4,6773,6.28186702978994,356.025909384184
4,5,5531,6.93717495991182,390.089035863567
4,6,4755,6.93169779184809,392.474980694423
4,7,3351,7.11961387077941,408.337112701048
4,8,3693,7.28867457104051,414.036108304149
4,9,3511,7.72125541351348,441.970695376800
4,10,2406,9.62451907235308,557.081441570848
4,11,2151,10.2403970507564,600.770406278425
4,12,2184,8.05007566280195,474.355829345975
4,13,1666,7.13772275476012,414.563099276900
4,14,1049,6.18299996498456,360.453377568947
4,15,842,5.64961395204068,337.636768056585
