42.83670020829375,"[3.192799406269509, 3.142837668120916]","[4, 2]","[0.694461134365861, 0.685733772381550]","[0.0881450034787, 0.0, 0.911854996521]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,215336,1.54854076018259,91.4749528376912
0,2,79549,1.58657355025389,92.1777559245707
0,3,57006,1.91343645220952,107.058171484769
0,4,32018,1.9466876713742278,111.039593451946
0,5,13540,2.8511695216478086,152.409499205896
0,6,3415,4.323776000127121,246.845792799945
0,7,2847,2.5068956330800662,154.024909121606
0,8,1415,2.45369451500328,143.108664291929
0,9,337,3.696781772335624,218.643326768228
0,10,165,5.176221088220439,307.619228629980
0,11,68,4.981525846886263,306.153238449920
0,12,90,3.642675047768128,212.354188549455
0,13,24,6.943329123153092,419.093224300705
0,14,19,7.115492477956376,453.776347792297
0,15,3,9.072667722628937,585.600712727467
0,16,25,5.809238365289391,351.656754102025
0,17,5,2.722765541248717,132.904647315584
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,134354,2.40014643215733,136.944676927829
1,1,207016,2.30062077548081,130.283148170354
1,2,98292,2.66057891645938,151.614665946078
1,3,76304,2.926081380279754,163.439042218279
1,4,28511,3.1266691901346073,174.226590646744
1,5,16022,5.11792778157974,294.640646826547
1,6,11128,4.779136345724263,280.046598314672
1,7,6401,2.0512686809039895,121.031538472915
1,8,1725,2.5450948232151904,146.712115064269
1,9,278,5.385636716764747,319.723564332960
1,10,210,5.128032458532723,304.386450810762
1,11,170,4.8256866180328,286.218355049286
1,12,71,4.811165432352382,285.039892360237
1,13,65,5.945404877267198,355.755893664262
1,14,50,8.085520975576875,501.989322285077
1,15,25,7.887541306644744,497.512919702444
1,16,9,2.743565502321969,136.700408711174
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,75173,2.88614787840929,164.685635896399
2,1,111153,2.73411500973302,156.806693642281
2,2,61992,3.0878523777419167,179.165444626371
2,3,38027,3.387335348588449,187.897615852257
2,4,20662,3.7988981259045786,212.618944818356
2,5,7249,4.813478556831889,277.348800946489
2,6,3582,5.0517342908361735,295.848089936807
2,7,2620,2.2393139040610155,128.775728279911
2,8,714,2.6634715719702338,153.457129185661
2,9,510,3.159960819575765,183.038679460182
2,10,138,6.083071978933646,368.183510994869
2,11,87,6.132692287709363,365.822112921631
2,12,27,5.44398347105596,323.274075795081
2,13,35,6.562268683398361,392.316636531226
2,14,48,8.82595261824087,561.222213657916
2,15,1,7.904250693652834,509.768507720342
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,33476,2.81005356628786,161.237550214065
3,1,38858,2.8000272173689305,161.224564986778
3,2,18919,3.4862323261747656,199.389121939424
3,3,10291,3.4336990072660916,197.577639561058
3,4,9910,3.0438901774774556,176.354017710417
3,5,2901,3.626331558002727,203.482979018063
3,6,2043,3.5889928828784496,204.278697418083
3,7,155,4.905010887165831,291.979148441988
3,8,609,2.3898849042502253,138.830075255138
3,9,31,6.756812915957135,408.959564611754
3,10,28,5.977138637670004,360.469071260980
3,11,22,6.9615773258639715,429.043546514964
3,12,13,7.952571627024984,482.233228628640
3,13,15,8.913528670470217,570.079509716442
3,14,5,8.493460690748254,550.790783507831
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,10142,3.5905933098790697,204.164999358108
4,1,7563,4.487214663620485,255.653829309657
4,2,6837,3.1922724933393227,188.977856456550
4,3,3533,3.7529088803367423,223.637306742825
4,4,2460,3.2958221383989574,190.438761850527
