33.18623795252823,"[7.995895987881453, 2.281378457431981]","[7, 2]","[0.671564183773280, 0.794401581088696]","[0.080070727921, 3.70074341542e-17, 0.919929272079]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,154043,0.626824006841539,30.5282315431813
0,2,146225,0.807515560920412,39.3636821465109
0,3,95292,1.30533847033271,60.4137287964079
0,4,90464,1.50980986223442,71.0532144124397
0,5,50275,2.38723120264439,117.865042599307
0,6,20477,3.04131091296192,145.647161149979
0,7,3612,3.26042437535980,158.100059817252
0,8,587,3.05925535297019,144.933654251021
0,9,116,3.5979169999955105,168.142894427582
0,10,145,4.869698977876367,236.121304015280
0,11,62,5.191718023246751,249.005443031792
0,12,52,4.932009555974063,232.699413869189
0,13,31,4.469414235346583,207.569076417972
0,14,24,4.303542053047615,201.666103017119
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,8670,1.03208154901587,47.0034325258290
1,1,61110,0.934723711807288,42.1176832110682
1,2,52338,0.835230721432226,39.1178858818137
1,3,28601,1.34438694108143,61.1461345580351
1,4,24650,2.11817669243364,106.017724356606
1,5,17030,2.8508941516910036,139.745700955326
1,6,4725,2.93565453244488,134.950453947188
1,7,2213,2.65320677697764,117.827536295263
1,8,824,3.124636078145902,145.656584772691
1,9,60,4.890259309658976,233.819573936136
1,10,46,4.566316179875092,221.511451962269
1,11,25,3.523659534548761,149.999553217438
1,12,15,3.6652985254475703,161.846679412347
1,13,6,3.6730109741776875,162.201923466649
1,14,3,2.511892241022681,100.066207441901
1,15,8,2.4055640827221465,91.8989869102248
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3990,1.14075971964262,50.8712695356464
2,1,5300,1.38979968990792,59.0530995306824
2,2,12640,1.42583866274348,61.2622302231838
2,3,6037,1.5132426035617268,71.5498322926518
2,4,4556,2.10770089358936,95.3932471695631
2,5,748,1.89230278828287,70.8727809213287
2,6,2113,2.686914404326718,122.851818306912
2,7,2172,3.006319082081059,143.834432450346
2,8,21,5.355008090028671,258.325277195078
2,9,23,4.778278557058323,225.948830809547
2,10,14,4.265163768182399,184.713321915989
2,11,7,3.585751066191189,156.900025150930
2,12,1,2.6826450170880314,113.651773704719
2,13,0,0,0
2,14,6,2.507090200504481,102.202010540693
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,690,0.5822744229139615,24.7607408126980
3,1,730,0.79968816813621,31.7626034408967
3,2,3552,1.1535271083370693,54.3417457867811
3,3,445,1.1704246621909824,50.2852790299728
3,4,17,3.2629615295999197,157.367036382942
3,5,12,4.67206843264162,227.907445539777
3,6,4,2.790253336507722,135.716033441896
3,7,0,0,0
3,8,2,7.108591787952859,343.336089831009
3,9,1,3.8109721601997713,155.474069093998
3,10,1,3.9155495712882926,189.768988828737
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,15,2.180435532827486,109.931991813748
4,1,12,2.003002209867281,92.9206659770566
4,2,408,0.9270756131934925,38.0805669192012
4,3,4,4.27529965417976,212.206668174196
4,4,0,0,0
4,5,0,0,0
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,0,0,0
5,1,5,1.3319736822609385,57.6306585475172
5,2,0,0,0
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
