41.98227648397176,"[4.012517880752609, 5.75522322437386]","[4, 5]","[0.688964689759356, 0.756675272486322]","[0.312512231262, 0.299420638412, 0.388067130327]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,486,8.42556301617764,469.586987815282
0,2,585,11.1721448503734,558.216899501460
0,3,597,13.3963486937081,635.501355963730
0,4,527,12.8596610666782,607.381764164984
0,5,540,11.0434241195133,516.649534166854
0,6,489,12.2958160891368,556.190701909883
0,7,387,13.6229102808001,612.296565771677
0,8,261,14.0723840389247,639.734424145860
0,9,160,12.0144510955079,542.547108205091
0,10,132,15.5573274848745,680.954000972396
0,11,137,16.8529326803416,742.355167642083
0,12,99,15.4201788021942,668.981163255150
0,13,125,13.9861827141362,601.375102115323
0,14,71,11.6650824494939,490.763310100014
0,15,40,9.78523338746807,424.261127649939
0,16,35,13.7712036632661,601.211831757246
0,17,46,24.3024447862742,1078.51807957604
0,18,41,23.2767689720033,1031.03415718330
0,19,22,20.5877979400063,943.475839329389
0,20,17,17.6935726836369,805.854437688014
1,0,184,11.9513637683058,539.899941492639
1,1,665,12.0206662135529,545.202423440121
1,2,1104,13.4969673009975,609.287598946876
1,3,1597,12.4745222877882,559.064550187004
1,4,1617,12.6347771604622,564.137945972681
1,5,1515,12.8139007238730,567.488354404096
1,6,1276,13.5372130457783,605.200995661473
1,7,1142,14.4208381346607,646.233888065124
1,8,915,14.5604144857765,645.857360335088
1,9,781,14.1671785324903,633.161616354969
1,10,671,15.4833144140325,691.712077270466
1,11,690,16.2237578219553,724.832405226513
1,12,449,16.2161669146949,721.041497723084
1,13,356,16.3341398684570,736.982173257124
1,14,243,13.3447279504438,595.299968598543
1,15,224,15.5371293143664,701.554200630588
1,16,169,18.0913982846544,814.498915250073
1,17,166,22.0626249310723,995.297774076335
1,18,126,23.8740942354005,1127.66302585232
1,19,122,22.7402757442434,1054.45451014270
1,20,74,21.0518945751911,969.150314526090
2,0,166,12.2436580314765,536.439377277347
2,1,674,13.5463188137876,607.291929328513
2,2,1355,14.5337389624496,650.141590751314
2,3,2092,14.0996218941906,634.352922428694
2,4,2497,13.6214536143681,610.375808879098
2,5,2359,14.0541038182311,627.046994971032
2,6,2093,15.5702437454550,697.154669458487
2,7,1862,14.8796573212338,662.256316180498
2,8,1636,14.2481816269270,631.303542143588
2,9,1280,14.2584452643176,639.741362280306
2,10,1219,16.2751605629594,727.017308899956
2,11,1096,17.1325324431192,764.188530341258
2,12,891,17.9713874934471,796.965974285682
2,13,659,17.0515943843972,761.094860795679
2,14,516,17.1461206090591,769.049937666065
2,15,439,17.5758476690614,797.111564160233
2,16,374,20.5792955577653,928.635557122012
2,17,328,22.1231101693427,1002.84681414361
2,18,283,25.8093738780493,1169.11871051082
2,19,198,25.2525404001910,1132.79092245187
2,20,137,22.8616310220006,1033.81475655897
3,0,108,12.1294515898048,535.538794369523
3,1,617,15.7470379751187,710.678351315290
3,2,1429,14.9637373408070,677.748870913863
3,3,2131,14.9376146872639,675.399199409277
3,4,2595,15.1350460814415,679.807028934831
3,5,2358,15.5379340266961,695.989592034101
3,6,2213,15.2189038571994,677.252631479411
3,7,2077,15.0443665469612,669.159727460810
3,8,1668,14.1617582509352,633.897991881349
3,9,1642,14.9313718250593,665.709702111081
3,10,1483,15.2457341798342,679.670012224084
3,11,1201,16.1437793873425,727.377304019222
3,12,864,16.1624219288027,730.237450735206
3,13,632,16.9949992388047,772.278846996920
3,14,598,19.7823529066117,902.808767539991
3,15,528,19.9035164680680,915.071734680160
3,16,494,19.7344216513176,903.838079032462
3,17,365,21.5252164722137,979.973128349857
3,18,232,22.7585074206687,1035.87772062312
3,19,181,24.9057687336772,1138.42659596559
3,20,137,24.6240970400266,1145.88989953929
4,0,89,15.7702657507173,740.800229076243
4,1,577,15.1033518832139,687.500967611692
4,2,1221,14.6478674826142,662.899523888611
4,3,1851,14.0412673715339,629.035580755929
4,4,2190,15.1721879075718,683.029345805173
4,5,1958,15.0795148284370,679.855458827922
4,6,1622,14.8009382358538,659.514498867669
4,7,1678,14.1761370762246,627.958391889339
4,8,1339,15.5855477176133,690.491799681789
4,9,1352,15.0663972381071,669.276872378342
4,10,1247,15.1946575061732,674.850433600325
4,11,978,15.8899223023241,706.518068347959
4,12,891,17.9585417978886,798.707854489624
4,13,686,18.0628791048973,805.964819966860
4,14,589,18.2697514345131,829.266819298943
4,15,459,17.6443064547906,813.754955539146
4,16,374,17.7673263795921,825.083937655795
4,17,259,20.0978331405860,921.450695146788
4,18,169,23.6132752942657,1088.85485620386
4,19,154,26.3573589075202,1207.68386580376
4,20,167,23.1433388229329,1064.16608856555
5,0,62,16.6528985203393,745.084460664357
5,1,326,18.1826625851561,821.349382262986
5,2,856,17.2139661539127,771.384217051835
5,3,1339,14.8204230003824,664.276372299566
5,4,1676,13.9493586921320,627.257452495724
5,5,1586,14.4982996566632,648.669636913525
5,6,1389,15.6222279302044,698.264644010052
5,7,1280,15.7024186672616,696.028589939566
5,8,1175,15.7460612698069,701.477896801591
5,9,977,15.9722452321680,707.979766554637
5,10,793,16.3586869601846,729.483247358439
5,11,877,18.2724310691925,821.915982962585
5,12,676,18.5964542391857,841.524062348101
5,13,485,18.5040869667757,838.976614695272
5,14,456,19.1929786096059,893.313346764197
5,15,351,17.8755571437366,822.880413397994
5,16,346,18.4263363393915,851.032624102362
