42.14018412200218,"[2.7316980536334428, 4.691024636921894]","[2, 4]","[0.592151878214370, 0.773150277807524]","[0.0511312214623, 0.326489000843, 0.622379777695]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,46317,4.83320997000660,272.148986982495
0,2,84683,6.00116462851147,312.365437843685
0,3,94423,6.54691653757291,336.546893115220
0,4,77296,7.17945191531244,367.034698681329
0,5,61736,7.16134293453106,365.587646962498
0,6,52641,7.14113528479954,364.516079510570
0,7,45659,7.55685809811977,386.154970863322
0,8,41971,8.12800537016110,417.953151510349
0,9,36590,8.59070565931200,444.105964481607
0,10,32427,8.67367869849783,451.517123607862
0,11,26417,9.12123261171944,478.259657257556
0,12,19138,9.16152290087466,483.298639560650
0,13,17219,9.63712584503419,510.602904909973
0,14,15708,9.76823768870614,517.435770265461
0,15,12675,10.2089414817367,540.769506558247
0,16,9800,10.0867968761106,532.048733858898
0,17,7630,10.8044897953341,571.208206530411
0,18,6588,11.8058747894596,633.112469032665
0,19,5646,12.4876811736903,676.012297089917
0,20,4134,12.8316162412245,696.845924847653
1,0,8354,8.33042632490013,426.269359542440
1,1,31535,7.35129843084224,375.208044341491
1,2,64494,7.49030644322275,380.203227241523
1,3,77571,7.30475213598482,370.101628550725
1,4,66768,8.13301841884675,414.437675706014
1,5,54613,8.07539054498830,413.218283665270
1,6,44827,7.95855653500427,408.658092776382
1,7,36766,8.20914621689436,422.243058632247
1,8,30775,8.74743149069457,453.244345703324
1,9,26334,9.00196656756296,467.819743266926
1,10,21795,9.11851563276620,480.035554603183
1,11,17782,9.07835150719839,478.784476497117
1,12,14750,9.56137796710558,504.652445071188
1,13,12919,9.46166263962214,504.226681869189
1,14,10465,10.0706715550696,534.472356451619
1,15,8695,12.5807299691283,672.218439720380
1,16,7562,12.3515256835151,666.381742390696
1,17,6998,11.6179906727814,628.874992729386
1,18,6379,10.8641347098007,589.392082357922
1,19,4184,12.4244370491777,682.065708800504
1,20,3594,11.7898207480640,639.930869914254
2,0,3707,8.34993763138186,427.059008807027
2,1,14022,8.06241186059726,411.289077097307
2,2,25888,7.93493431114278,402.901265334829
2,3,29052,8.35054966996842,425.795970719081
2,4,26622,8.00176996945740,406.003844772069
2,5,21306,8.19937978376880,417.560615709907
2,6,18484,8.73445892313500,446.263124884968
2,7,15491,9.37646096763705,481.030910356271
2,8,14954,8.67879148407660,448.737850806893
2,9,12513,9.27531497540551,480.982477194909
2,10,9344,8.69658197344124,454.645728732665
2,11,7359,9.60161219637745,511.206506598190
2,12,5071,10.3943444402693,558.445156891113
2,13,4374,11.0559938682473,599.599933325575
2,14,3691,10.6209169679856,571.623599749840
2,15,3297,11.0810452932643,598.918314601531
2,16,2620,10.7162845573202,589.132159734570
2,17,2807,9.78049056441687,529.332792869881
2,18,2919,10.6010593735694,562.919497239637
2,19,2130,11.3709867935009,594.059140363891
2,20,1926,11.8356537499186,617.000096918228
3,0,1396,6.23560707665029,314.699189990221
3,1,4951,7.64686609455108,390.205401684047
3,2,8422,7.35207168258491,373.170697503379
3,3,10067,7.45852776966022,379.529878244097
3,4,9537,7.88830217201275,398.876762333181
3,5,8505,8.63754526765002,441.788940963302
3,6,6943,9.57727432239641,489.625977697910
3,7,6368,8.88357733484805,452.326723644274
3,8,5733,8.28187534740249,425.872821028979
3,9,5547,8.86878460393431,459.941738301151
3,10,4108,8.63080937095260,455.110537878124
3,11,2770,9.82431908439625,524.927188831078
3,12,2542,10.1441906233743,550.650743151647
3,13,1892,11.2663814286163,629.861809761466
3,14,1622,9.89112882490096,530.564026853682
3,15,855,9.43119366357219,507.401688014473
3,16,671,8.29677992619844,447.803684031157
3,17,521,10.7492386739672,555.709968897458
3,18,417,10.5838066812366,545.092845730150
3,19,447,10.5400198553401,547.041573092311
3,20,320,8.41665862417795,475.811866257961
4,0,464,8.08547404555249,416.208527652519
4,1,1853,7.13290957611845,361.152331442994
4,2,4411,7.42441936796232,372.884724415959
4,3,4903,7.66805567319690,392.725511318108
4,4,4160,7.40698001000944,378.608898155842
4,5,3198,7.45049022025559,382.413042915717
4,6,3297,6.43508580115842,328.650345927776
4,7,3414,7.21276265305774,368.334409951804
4,8,3093,7.48408949273358,381.953839220532
4,9,1984,9.73995592483655,508.866153709297
4,10,1448,9.81930502202942,527.682215809007
4,11,846,9.94548381334435,547.783977032541
4,12,699,9.44216428616226,520.728172113954
4,13,397,8.53632100058467,463.472866074610
4,14,369,7.21270777363300,388.662252620444
4,15,241,8.67367441969595,468.431750891653
4,16,220,9.42301831733308,511.653005235034
4,17,113,13.2725912761182,739.385033018205
4,18,116,11.9686954492814,679.072990348231
4,19,150,11.7202000187909,663.149552749866
4,20,115,11.5287987297761,678.222613263495
5,0,145,5.63391554988903,284.610837014268
5,1,1154,7.06291888786400,358.519087016129
5,2,1818,8.02138113810749,416.052095767547
5,3,2083,7.66147340262811,402.539061954030
5,4,2332,8.10958621041873,429.732506239743
5,5,1934,6.64848586284901,346.529508712215
5,6,1611,7.13511264921741,370.287258774412
5,7,1606,6.87713438714312,345.826506130178
5,8,984,8.16947297611643,415.418755254048
5,9,521,7.64860196201216,387.885210758168
5,10,546,9.48723636921081,492.728301391415
5,11,559,8.96294143056916,476.228101529974
5,12,534,7.15788249861273,373.948004393859
5,13,348,5.45637934435977,279.764257400209
5,14,204,5.49283202526398,287.204693778706
5,15,148,7.93919772985796,421.520204449542
5,16,60,15.5901959996179,811.029095962726
5,17,59,10.8376690274462,558.526210416338
5,18,36,6.55366018596429,333.766954593902
5,19,38,6.07064640722770,328.758962864467
5,20,13,9.44213625482788,540.115237136704
6,0,33,9.12302243996275,472.848852950528
6,1,689,6.16434110825871,315.977164692249
6,2,1175,6.83983267867196,353.342498879190
6,3,873,7.32415286953320,384.459133656850
6,4,661,8.17082689790774,430.205692513419
6,5,950,7.94400267576630,411.577831473215
6,6,851,8.48201861351007,438.725370990577
6,7,510,11.7121880825729,604.094391233517
6,8,542,10.2075476220360,534.877159928538
6,9,384,12.0479044268977,644.189707474395
6,10,252,8.97884632701092,479.226421651566
6,11,172,10.6757619299963,582.940697176356
6,12,172,8.52263880367504,452.998543933976
6,13,101,4.51470489902156,229.643023095104
6,14,30,10.0956123159598,538.405872726751
6,15,39,10.2479627695687,540.284556709096
6,16,34,11.4007196236121,584.405570928916
6,17,30,8.62239577408988,423.998807023627
6,18,6,8.40334976055106,426.443366872583
6,19,4,8.74402943038152,426.261410026771
6,20,0,0,0
7,0,7,9.86487942141657,516.112786581138
7,1,52,5.07012169739635,255.614993315117
7,2,344,6.70759004303569,347.416179999500
7,3,477,8.70232300243232,468.670654292343
7,4,246,9.87714540485507,510.837968375117
7,5,492,9.52602584552334,498.558460232676
7,6,511,11.4632449047621,596.420744448219
7,7,460,12.4492313294223,645.534645686044
7,8,340,11.0756706495289,573.682924604227
7,9,63,11.1335914460387,568.154832805389
7,10,7,16.4596031525769,911.618940591184
7,11,31,7.84888912036959,432.233136545998
7,12,72,3.95725413018947,200.531015685015
7,13,67,3.59194575309466,172.942033699784
7,14,20,14.5422612541067,770.360933201212
7,15,23,12.2290805616546,649.626904650932
7,16,7,5.33688669663262,288.115865208113
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2,11.4120639700005,571.420038818715
8,1,11,14.6481906500067,735.208734034267
8,2,22,17.9888019060475,920.183863588614
8,3,40,15.4272181791467,791.946258656544
8,4,27,9.19940439068559,470.114913357419
8,5,26,7.30182934926162,369.204978405977
8,6,5,8.88498503290318,483.251176711929
8,7,10,10.2045337992368,564.319075340272
8,8,22,14.7616226269907,760.112422496131
8,9,4,7.18090037116570,382.957962591142
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
