30.723062159553745,"[2.256202028629827, 7.033715298491835]","[4, 7]","[0.551911472241298, 0.674160247359672]","[0.176847405975, 0.823152594025, -6.92508019898e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2232,7.68873950272763,211.702426124450
0,2,5247,8.62866682565518,205.687895314966
0,3,7995,9.71939169188278,216.486210403076
0,4,9173,10.3232486276792,224.723346649685
0,5,8684,10.4995354235386,225.993828299748
0,6,6628,11.0104700060970,236.278789395285
0,7,4454,11.3461713086592,241.939135557951
0,8,2664,11.7614340524496,251.212855036095
0,9,1544,12.2104607958494,260.736193238075
0,10,960,12.8292932591953,272.687585667726
0,11,612,13.3395583009958,281.765205192364
0,12,357,11.7014471422652,247.780515546143
0,13,202,8.90899479751960,185.324753602111
0,14,111,7.97934026225576,164.040610520424
0,15,60,9.35407011641426,192.619451084211
0,16,40,10.6009634201882,218.258291164691
0,17,35,8.32201090455718,171.101315434022
0,18,22,10.8403388266590,228.838353929127
0,19,9,11.6388402411825,250.329731703816
0,20,2,16.4784652386869,367.299101768913
1,0,795,11.0627531924165,234.510397642454
1,1,4121,11.5692766041150,246.258421960105
1,2,10438,11.7604436262167,250.089115527688
1,3,17394,11.6707970845534,247.383890877084
1,4,20949,11.5550086272962,244.745896102491
1,5,19399,11.6841839832390,247.740139242922
1,6,15249,11.7520526603126,249.270363022707
1,7,10458,11.6846289954912,247.685112206992
1,8,6304,11.6558686923378,247.255974139033
1,9,4034,11.5473126740649,244.989835401345
1,10,2467,12.1524297941831,258.383695464902
1,11,1471,12.7182859994135,270.261332660723
1,12,897,12.7016325174226,269.539271773597
1,13,543,11.0399128083672,234.800201371704
1,14,319,9.79452901281389,206.959436419975
1,15,174,11.0649973006214,231.552581300483
1,16,106,13.4349942498439,283.741551885996
1,17,97,13.2988763875818,278.688435651378
1,18,90,14.0838344700090,293.030837319522
1,19,64,15.2287127410261,319.603000960449
1,20,44,14.2982223405076,297.716277044299
2,0,969,12.2551122398098,262.034459826289
2,1,5101,12.3529517321795,263.616238836077
2,2,12273,12.2055203153327,259.840714998957
2,3,20078,12.1820251717457,259.430668663881
2,4,24580,12.0869273609557,257.577186730510
2,5,23844,11.8771227145259,252.658971229503
2,6,18641,11.9103864685400,252.939443482476
2,7,12501,11.9263507930463,253.321065687807
2,8,7832,11.9576490514213,253.833164214500
2,9,4966,11.9754807336592,253.962646705023
2,10,3077,11.8966439060087,253.011660298168
2,11,1932,11.5778279173379,246.198789190376
2,12,1163,11.8044140749284,253.037898811973
2,13,659,11.0305954096194,237.403667794448
2,14,392,10.7723699243225,228.980388181992
2,15,222,12.2554005080078,262.776142276376
2,16,105,11.2124595153557,245.200726162938
2,17,81,10.1313901930030,217.901624482607
2,18,89,10.5075714594966,222.436236008883
2,19,88,12.4912141467577,263.993359480520
2,20,55,14.2645085527911,308.885970198679
3,0,774,13.0184888027511,279.887255006577
3,1,3884,12.4630242700753,265.957664387689
3,2,9824,12.2611787427197,260.940344055228
3,3,16116,12.1659002515815,258.441697866010
3,4,19808,12.2183356493115,259.836673433495
3,5,19327,12.3220579081676,262.274972402541
3,6,15257,12.4323125564652,264.737149263141
3,7,10159,12.4349666822662,264.118615356198
3,8,6366,12.4745379800413,264.517472159988
3,9,4071,12.5354912087930,265.484729871690
3,10,2534,12.4578362566553,263.997457947594
3,11,1517,12.9034226524698,274.453006501137
3,12,906,12.9067280638972,275.655605744867
3,13,519,11.6452455453507,247.505016022851
3,14,320,11.4413333924505,243.855023127501
3,15,190,12.4767932386730,269.844006013207
3,16,114,13.4266163485530,293.490003797101
3,17,86,12.4931692516396,269.565982299786
3,18,79,14.3128986978469,305.354935879669
3,19,53,14.5200673482645,315.813003082230
3,20,33,13.1953722979029,285.857984741972
4,0,395,12.9568014996605,276.196887018299
4,1,2134,13.0092269897757,279.130749544777
4,2,5765,12.3204159346894,263.559982708767
4,3,9991,12.3932875547360,264.265851007095
4,4,12327,12.5868137040268,267.914986071874
4,5,11697,12.5623529981703,267.476692920505
4,6,9354,12.3731111826281,263.637395602454
4,7,6305,12.1716800158977,259.308044007860
4,8,3836,12.4418170354762,264.303263357715
4,9,2496,12.5237959588405,264.912767268661
4,10,1525,12.5713200475174,265.879970831058
4,11,831,12.1960747176945,260.044198254687
4,12,482,11.4551254285771,247.006453956367
4,13,321,10.9930838384751,237.528617604964
4,14,219,11.8545999796099,257.111672240791
4,15,175,12.4156316459744,270.689695458379
4,16,105,11.1545846498008,243.124370259157
4,17,80,12.4044024317601,269.109070011275
4,18,65,12.9908399674098,284.507933092893
4,19,43,12.4253209730032,273.138519221525
4,20,21,11.5428700883934,259.319172373108
5,0,178,12.0619112431261,259.093916107839
5,1,1327,12.5409937390203,268.413404638880
5,2,3571,12.4920088758634,267.141233739521
5,3,6172,12.4156177283404,264.991635219964
5,4,7623,12.2636439566519,261.228294330164
5,5,7279,12.4990475357563,266.587149283259
5,6,5674,12.5379659735883,267.525202075004
5,7,3726,12.2443246765542,260.582113213831
5,8,2335,12.2343399048725,259.953998592883
5,9,1474,12.1371771481146,258.069046259128
5,10,898,12.2754993214130,262.313174524244
5,11,557,12.0948293476526,260.645338911067
5,12,344,10.6232474276563,230.699177088852
5,13,214,10.1906336308734,220.150286463531
5,14,158,11.0673825230820,240.145190222164
5,15,99,12.7016491123786,278.041619490392
5,16,77,13.7924147904317,302.178346393248
5,17,54,13.4250727690393,291.795500986634
5,18,27,10.9290330710490,238.532405989509
5,19,13,6.95626254780856,150.355220449717
5,20,7,7.00938992962312,149.653311306812
6,0,177,11.8674683089046,256.432838595162
6,1,883,11.5338486321023,247.667026420817
6,2,2148,12.6696910856040,271.598094096493
6,3,3601,12.6045942941809,270.157385077256
6,4,4284,12.3935039703411,265.899013828260
6,5,4012,12.2977541234476,263.943802257735
6,6,3323,12.2612690596496,262.621408994915
6,7,2278,12.2896758170008,263.179444385092
6,8,1463,12.7929184114210,273.889434773540
6,9,876,12.9127465028118,274.975572212902
6,10,483,12.2018726042415,258.067718142475
6,11,314,11.2570933909633,239.179211662269
6,12,177,11.4189358992489,242.781862477828
6,13,97,11.4197670356876,240.154044083022
6,14,55,9.67096872616405,213.195156095537
6,15,25,8.51057686278248,190.555346565464
6,16,15,7.02302007326813,162.390665389573
6,17,15,6.18739793210945,140.545288646105
6,18,7,6.51805915968702,143.143358984707
6,19,3,5.95372829512414,128.744542686735
6,20,1,5.30332674148542,121.030535561653
7,0,139,9.44682177335230,203.818287647251
7,1,517,12.3030953605102,267.185981032840
7,2,1299,13.0070311778133,281.726770784898
7,3,2287,12.3991440474753,268.018320738170
7,4,2588,12.3252036298496,265.875182399649
7,5,2455,12.6299772011893,272.116579226988
7,6,1924,13.3805938213201,287.357398626670
