32.76364571435568,"[7.561933655530134, 4.696768562288068]","[7, 2]","[0.659738199989670, 0.523353653792309]","[0.193865299286, -1.926999955e-20, 0.806134700714]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,109458,1.07345891716963,42.9777671148758
0,2,112633,1.01038044324524,37.5462089143270
0,3,113721,1.41531813623781,48.4741343604749
0,4,90565,1.69437975842535,57.8660445063643
0,5,70963,1.98757837034556,66.4913129561697
0,6,54365,2.47405178752924,82.1742780170076
0,7,34135,3.06503581497921,104.939844731934
0,8,24745,2.96671572526737,102.664040666434
0,9,16252,2.54241228331170,89.5180240640942
0,10,8547,3.00561200527380,98.6227758993852
0,11,2870,2.52031943481957,83.4113942752285
0,12,2074,3.7965230430700787,136.148384701782
0,13,136,3.796991403460897,135.752026499625
0,14,77,3.9380212428639223,138.916320604977
0,15,35,4.03218600038035,136.679176984438
0,16,14,5.564517028148275,206.731950982068
0,17,10,6.363906533987079,240.517671932528
0,18,7,6.76868115985757,263.084426537164
0,19,4,7.346224083331629,292.341147297995
0,20,1,7.977048436082029,325.179375588039
1,0,38630,1.18201947477670,40.9333147195083
1,1,112651,1.36797387931239,47.2890165963343
1,2,131486,1.40279501229311,48.3468897151199
1,3,107991,1.64958053390597,56.0866649150457
1,4,80962,1.97385252730448,67.6895708376806
1,5,75094,2.22747562251444,74.3482881268679
1,6,49767,2.59873404568400,89.0803197739662
1,7,30763,3.03007087222971,105.443348624396
1,8,23444,3.38319635339517,116.448980966488
1,9,14659,2.97638386747351,103.582001994349
1,10,6651,3.0765980516507616,100.301578268833
1,11,3145,3.9809805198753474,124.938780949364
1,12,1667,3.619017942113362,115.806673185064
1,13,956,3.597414495900916,119.863556553401
1,14,56,4.168300533890854,152.445458667902
1,15,16,3.4678572111491173,112.562684596044
1,16,12,5.2770680421522425,192.309072594032
1,17,3,6.3091828401656,238.648002849708
1,18,6,7.605160236278484,308.744805928096
1,19,3,7.195819304076082,283.246125500779
1,20,7,7.482326641520181,296.011527519301
2,0,27585,1.50553762337526,52.5404722072300
2,1,65485,1.77528701622936,62.0513125355748
2,2,61521,1.70623520790237,59.3394053103171
2,3,43402,2.32238000969060,79.3224591886928
2,4,38555,2.35794798139574,79.6964084967098
2,5,34108,2.89069423488764,100.014773886967
2,6,26711,3.01029647156378,107.078302354450
2,7,19464,3.4030502606313693,121.653929676381
2,8,11680,2.99519104977037,104.701063293793
2,9,7240,2.92202597592122,100.597112744644
2,10,2113,3.60104756032532,126.283235352721
2,11,1274,3.5358287251410516,120.573154634408
2,12,2277,3.0890560813162242,105.059332536291
2,13,1302,3.246921554485964,116.135732638045
2,14,21,4.405065131231111,158.969990550801
2,15,2,3.9515714879005364,146.761208390220
2,16,0,0,0
2,17,10,7.392223839216186,298.757195227419
2,18,8,7.555346137548426,304.266900343509
2,19,14,7.73194546200102,314.801916694186
2,20,10,7.7626707302039595,314.181812334433
3,0,8556,2.1519797432725762,76.0920443440688
3,1,18051,1.96778745500970,70.8148559427807
3,2,19041,1.9410624571532564,67.5981664196072
3,3,17822,2.30373235938469,79.4118404602119
3,4,15803,2.53723396353135,86.2887952766946
3,5,12075,3.55092096909422,121.015347571397
3,6,6713,3.79203602215442,133.662031376656
3,7,4135,3.2482756079358923,119.094791200675
3,8,2654,3.2906576855051926,111.989779731577
3,9,1699,3.4779065815255144,119.801266600304
3,10,757,3.7363242877716316,132.041392566527
3,11,555,4.35610228231009,134.079833241575
3,12,403,3.318321812459135,120.238141923254
3,13,12,6.344952471284292,244.058452451452
3,14,4,7.5235157064368305,327.509423196553
3,15,0,0,0
3,16,7,8.378558901131974,358.901177262599
3,17,7,7.715621457274066,317.078793068416
3,18,10,7.7489125746760745,317.561167136121
3,19,7,7.65926195002493,310.436370502595
3,20,1,8.312080336398147,350.579720109907
4,0,1308,1.2002522089279362,38.5595948295873
4,1,5675,2.0536162075160997,72.0426446973744
4,2,4462,1.7601182910612017,59.9017467251408
4,3,4564,2.30603888751560,79.2809188646876
4,4,2648,3.31783681436212,116.248917012288
4,5,2105,4.53170341784649,159.252607830296
4,6,1524,3.872401039029912,140.471729773288
4,7,1449,2.88383812166363,106.484746688387
4,8,596,2.4898542910160604,93.1751877894372
4,9,616,1.7378821816943708,67.3748308885805
4,10,15,3.310141365794363,116.454541087667
4,11,14,4.346544728838732,162.824738560709
4,12,12,6.384934812118378,248.707989719680
4,13,3,7.69573469288193,321.899884030749
4,14,3,8.773738888148406,385.920165774234
4,15,1,8.696328588722658,380.434318758743
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,295,1.0760331100038563,31.4388687163966
5,1,909,1.6414840421796135,53.3780748529287
5,2,609,2.2843470762424363,78.2963259279623
5,3,855,2.0345151580245533,70.9441249296545
5,4,248,1.622315707788559,61.1545453015226
5,5,215,1.2709356366159206,46.6121750329491
5,6,165,4.353502103077363,154.022320057047
5,7,178,4.370674894159923,160.477543183987
5,8,11,2.5234050852249847,96.0909240903114
5,9,5,1.7116704429571292,61.0330995772018
5,10,1,4.981410587182747,172.547023539003
5,11,7,5.128187910489613,178.219852558849
5,12,1,5.0133924733925905,174.913207246567
5,13,0,0,0
5,14,2,8.746122713755671,382.749539899008
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,224,0.6238978027261697,14.1340546747840
6,1,26,4.084483857513211,148.028160548000
6,2,175,1.631448732026887,56.6260697319684
6,3,5,2.674412898233471,113.333371851848
6,4,594,1.1316976968197512,42.1665753244416
6,5,0,0,0
6,6,0,0,0
6,7,1,9.83980260581319,431.210788883408
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2,2.1140502956364777,68.4919883821814
7,1,1,14.182865707559165,531.507318294740
7,2,1,3.5454791442785343,123.103883960919
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
