34.36090870821985,"[2.3929681150660524, 4.640145246759827]","[2, 4]","[0.654482140278859, 0.644121514603919]","[0.0530611160719, 0.393625594544, 0.553313289385]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,162916,3.35726066134653,155.326699018946
0,2,374969,4.33638723402613,179.929567689890
0,3,479453,4.92995490928872,199.494172433179
0,4,456866,5.47567959711971,220.664340385686
0,5,396587,5.93993435400346,239.608729868492
0,6,354307,6.27824947670642,254.001812617724
0,7,304453,6.50666231634548,263.770616241018
0,8,273532,6.72991877576520,273.761018940396
0,9,234581,7.03491940847123,287.408735053033
0,10,211564,7.37015143455121,302.532760853037
0,11,187900,7.73914811910203,319.322706709065
0,12,170060,7.87631399577987,326.462538527406
0,13,152378,8.16997846545767,339.655535521282
0,14,131327,8.45213950611078,353.140877149247
0,15,115955,8.71291004958187,366.391543271201
0,16,106638,9.05405302250328,383.437489382167
0,17,100623,9.07856590816828,386.923071412849
0,18,88147,9.33828413432548,401.543180325180
0,19,73023,9.80973586256293,424.353611287524
0,20,62393,10.0597101759866,439.625375887597
1,0,39000,5.59550161534784,225.634819200294
1,1,163153,5.66466564598720,227.237054837467
1,2,322407,5.81413291101437,233.649323793850
1,3,403719,6.06016494226515,243.711272530260
1,4,376547,6.18307943905311,248.901941394124
1,5,331785,6.33027204621194,255.383674079850
1,6,288641,6.63315052014755,268.182697363930
1,7,253530,6.74941455489968,274.065172568366
1,8,216088,7.14011731567903,291.913665997987
1,9,191741,7.40173998395535,304.038711317346
1,10,174225,7.60950253902357,314.456950151891
1,11,157307,7.85120928221011,326.131306474489
1,12,138786,8.15719913520413,341.401972067524
1,13,119662,8.55339006772202,361.397560208602
1,14,108949,8.85691257739583,374.517268431096
1,15,98858,9.22927356368820,392.418823060666
1,16,86743,9.55279936740470,408.379485988559
1,17,79047,9.83533950995771,422.102369784090
1,18,68507,9.94162011621964,427.771764018110
1,19,62864,10.6028182534562,459.287725520056
