45.03990310474116,"[4.879687222330552, 5.852119535438812]","[3, 5]","[0.721609492575683, 0.526665273028711]","[0.254326747226, 0.307790448477, 0.437882804298]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1523,8.30305825533771,474.886515861868
0,2,2517,7.99539035836561,399.213154010162
0,3,3379,10.3551179627114,510.359224581492
0,4,3384,10.6152077006605,496.676884611371
0,5,3082,10.5352977881373,502.698696950102
0,6,2551,11.5907968671897,541.152638215095
0,7,2011,11.9519848901753,548.691248537539
0,8,1669,12.9145562349552,597.582201725096
0,9,1345,12.7766118085375,592.954492079766
0,10,1192,12.9858545280982,602.059678869971
0,11,946,13.6827270709091,649.633269666375
0,12,738,14.5960325716802,695.152766980169
0,13,682,14.3276744956013,711.563998863210
0,14,618,13.8922616723324,683.786084186426
0,15,619,15.3246828885457,795.808481742619
0,16,463,17.7647229625867,1057.49689132864
0,17,463,18.8668068856531,1163.11782305301
0,18,292,16.4947699329241,1039.03311590935
0,19,206,15.8663188838469,953.217437493875
0,20,158,13.2343100336562,684.902913084771
1,0,536,10.3614396717634,462.407011918560
1,1,2449,11.5223621986680,547.545357369253
1,2,5443,12.8711506943087,622.558409654514
1,3,7792,13.1429757870994,622.506318352693
1,4,8122,13.0340031528952,622.297481844994
1,5,7086,12.8841257547374,608.416642071267
1,6,5879,13.1860108934677,618.855893843766
1,7,4663,14.2368349133197,671.242814419582
1,8,4444,14.3382134159231,683.341214071732
1,9,3924,13.2032469733944,624.404111681319
1,10,2745,13.6743201550709,653.105506127037
1,11,2361,15.3068425911595,754.672721213448
1,12,1993,15.4820504833274,757.697059316840
1,13,1786,15.1960780169232,765.847442145571
1,14,1672,13.2562911412027,654.378300443578
1,15,1246,12.7815068168878,633.194111851480
1,16,1012,14.0481240755903,790.044411602815
1,17,744,14.3952243703372,773.763928784734
1,18,566,13.3962917005459,684.947936838013
1,19,478,11.8143176458764,598.579938703846
1,20,415,13.6797242361890,673.768388665409
2,0,619,9.88466849783774,444.773032591964
2,1,2741,12.4673969892905,583.677397891468
2,2,5907,12.5598891984041,595.909959001170
2,3,9201,12.9540442458381,613.817991844141
2,4,10586,13.0299579022721,612.451114738695
2,5,9145,13.6281591294811,641.966540367685
2,6,7159,13.5327916321153,639.269074759114
2,7,6484,13.5479142494984,634.433261032363
2,8,5560,14.1979062355717,672.181608278018
2,9,4441,13.7165684541275,652.454059063514
2,10,3518,14.5124881916708,705.866372637669
