41.1957066147438,"[4.856650260437105, 2.5259208550977545]","[4, 3]","[0.669553916229231, 0.775721034427138]","[0.140727507708, 0.0, 0.859272492292]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,139497,2.30476695248608,139.543061265614
0,2,108195,2.52097583508025,148.637072443445
0,3,83949,2.52201838299408,149.787034273484
0,4,62969,3.0985548099881375,178.802235669524
0,5,37666,3.81780835185098,219.388853181197
0,6,32075,4.33003434567886,255.246951761851
0,7,25895,4.5935871679855955,266.943316747818
0,8,16261,4.741274468090649,274.305677993325
0,9,17195,5.872614456148836,345.801550040903
0,10,9152,6.556008786927656,395.366083678676
0,11,11237,8.333481489439396,496.976241495804
0,12,10491,9.868841377102115,593.180861650435
0,13,5715,9.151953261467254,558.773862636475
0,14,5315,9.26443676649087,553.137662587899
0,15,2268,11.578379029959452,702.895442577198
0,16,353,6.427194181664414,412.875575909110
0,17,902,6.293484074403092,397.474970084302
0,18,836,5.7304474867505935,359.912319459725
0,19,373,7.797082537398035,496.051320613023
0,20,362,8.582922705087766,554.130380489801
1,0,34055,2.84333565503765,159.332905121668
1,1,121650,2.97055070191676,168.705043405973
1,2,143791,2.60747966280989,147.002501627077
1,3,109850,3.25986137195769,186.001442131974
1,4,80027,4.16758557244276,239.105870729089
1,5,54415,3.993192587624939,229.764943717278
1,6,45589,4.99026334082999,290.667226199686
1,7,31679,5.468120374950738,319.025457811533
1,8,28035,5.616985698484775,333.741307148131
1,9,21147,6.936147951179427,418.093413247644
1,10,18918,6.935528389891716,413.510489502423
1,11,14888,8.293233875304312,494.965749906422
1,12,9144,8.730060925687782,526.218163996434
1,13,6997,7.305388168946596,435.728800542630
1,14,4145,9.983703902239053,600.482754795493
1,15,3578,8.99582502264612,548.648769223881
1,16,3045,7.0822203092626275,424.853677437664
1,17,1354,7.304472865599218,450.431675220397
1,18,974,7.566086813740974,471.217347635379
1,19,2209,8.667263875433035,564.597938356567
1,20,573,9.495759169014592,624.434623582136
2,0,27726,2.62811082682065,149.028754388902
2,1,83988,3.30253898230528,187.985726944221
2,2,87179,3.17621692766343,180.295865519970
2,3,57416,4.06529189674816,233.444929159991
2,4,42755,4.94077397838688,284.425314473252
2,5,28593,4.802875580031308,277.279608674707
2,6,26167,5.295980756451474,311.309612522821
2,7,23908,7.228349814425323,429.534437064472
2,8,20551,6.3483933419543614,378.863582488039
2,9,12540,6.922389370055861,423.311332027458
2,10,13042,7.11963679429509,433.320206454939
2,11,11947,5.331979412606232,307.990323785701
2,12,5212,7.584348905099274,462.220018226315
2,13,3359,9.724892680434362,587.832353211805
2,14,3645,7.6535192002655545,468.829314382909
2,15,2809,7.906935306836621,488.204310833619
2,16,2367,9.204035623001905,559.125158572936
2,17,2474,8.039739080489305,472.354374901047
2,18,2151,8.70142018899985,548.094732243279
2,19,1437,9.553750507748392,631.167245692858
2,20,171,9.91581342871195,641.526432436245
3,0,11302,3.51073995105179,199.357524124828
3,1,37182,3.79833116492428,215.195954552703
3,2,27050,4.91185041420224,280.097104792794
3,3,21718,4.572205171220658,261.571261215940
3,4,20041,4.4585180673563185,255.283192447422
3,5,13888,5.22795668772034,304.765001851355
3,6,14595,5.50689397092495,320.424822298050
3,7,12182,7.316464236957282,443.033566919197
3,8,7814,6.600000245339244,395.147447788824
3,9,7278,7.918696613017148,486.677897055252
3,10,4707,8.697261916566466,539.158131006628
3,11,2955,6.721910398480675,392.063482447881
3,12,3539,7.778383688932618,464.959178668402
3,13,1548,10.01882794409814,615.873787109031
3,14,3560,8.247632029537849,499.254531110145
3,15,312,10.931086152268703,698.158670056604
3,16,393,11.485179108452085,735.475646886497
3,17,792,8.01381261502544,503.345460845665
3,18,271,9.058091650226743,595.372370754778
3,19,463,8.657323008288202,562.699938763206
3,20,16,11.34884185559762,703.619361180311
4,0,3321,3.3152435287059325,189.764305327020
4,1,11599,5.74486594399105,331.265905859030
4,2,10122,6.042160080882508,352.178395409319
4,3,7731,4.59275489535770,258.848207660059
4,4,5429,4.586705599107327,256.792536935148
4,5,3534,5.224574241838064,290.374622241927
4,6,4056,6.504548981651081,389.599408812102
4,7,1493,10.559512142162143,649.258894668730
4,8,2107,7.948534741904267,479.758518872365
4,9,2228,12.547829383503359,779.853974050762
4,10,1520,5.832863094473806,339.419206539505
4,11,1217,6.24112038131747,366.218750411946
4,12,722,8.110335551296506,485.890096062864
