32.357962455141475,"[3.453984218397182, 3.589134154423258]","[4, 4]","[0.743324430166877, 0.513471447953826]","[0.340501930347, -2.6129272357e-21, 0.659498069653]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5511,7.66426281888049,319.299900770501
0,2,3287,7.98403907382898,320.343606629797
0,3,3029,7.057752261912243,285.236607186408
0,4,2561,7.688626619560522,300.634706016732
0,5,2093,8.52721863545654,311.032809512862
0,6,1728,10.268090250290227,385.719425301747
0,7,1080,10.86632699044321,399.553648391853
0,8,737,11.91111428704009,435.295086264932
0,9,628,11.790678790820635,431.273702224341
0,10,465,11.944884438444387,450.051338993549
0,11,297,17.125169064106323,641.011233921365
0,12,81,9.707198202445785,371.677763444055
0,13,104,11.512507522779211,432.157859275513
0,14,78,9.957480352552862,377.102736428663
0,15,73,13.206098728633526,475.208630114926
0,16,24,9.688936488180287,377.732133173288
0,17,100,8.926478678913634,329.758569160358
0,18,14,13.419544648448294,555.213976404601
0,19,23,14.168598526460059,591.885624481563
0,20,66,14.590168686939515,557.368941875098
1,0,2768,10.9850341496286,403.055798282000
1,1,8737,11.0901962242059,404.068631824711
1,2,11527,9.80561680030132,357.393549597927
1,3,11121,9.50497724207803,347.517965945759
1,4,8349,9.532150039572958,346.351591327115
1,5,6451,9.73967309833131,355.812161777750
1,6,4801,9.553322226449097,347.854409559319
1,7,3315,10.557479019744077,386.008686024759
1,8,2627,10.636293537300553,385.107355564198
1,9,1984,12.1757261756404,446.185078324092
1,10,1427,13.715847236801759,500.877786318508
1,11,1010,10.505646158700506,384.876377882249
1,12,471,11.651825815459857,426.106356691323
1,13,464,12.412867981158742,463.808717213293
1,14,349,14.548996935892804,544.658054201734
1,15,328,11.950990946005247,453.745973291998
1,16,204,12.758541472211848,481.398491307401
1,17,137,13.716869219196939,512.561992927358
1,18,54,13.12248612098574,499.609197284659
1,19,59,11.65615407128773,426.147190386976
1,20,141,14.490825428907627,551.725002028987
2,0,3717,11.7273171552785,429.952441086403
2,1,12863,10.6525782056103,386.733275432685
2,2,18535,9.91148701500552,358.917732351244
2,3,18025,10.4059028151676,377.653421364585
2,4,13947,10.508390753610671,383.596185400248
2,5,10687,10.830858987486133,395.824108639730
2,6,7406,10.637665659396212,389.041237895748
2,7,5902,11.041485376171847,404.534373326933
2,8,4296,10.859707830107176,400.044885563554
2,9,2925,12.941194358872307,479.584594704896
2,10,2054,13.292153560058889,493.231149610795
2,11,1607,12.92462192592903,482.598346419906
2,12,1535,14.176670240244471,538.666351048163
2,13,923,13.370234942288928,504.944190603991
2,14,909,13.084828236522641,499.908889579269
2,15,690,12.18939222478191,464.006048090299
2,16,382,12.62367702185758,466.328456286605
2,17,251,11.761433917507805,431.119118168769
2,18,173,10.518579394384266,375.834606492267
2,19,165,11.101598154120083,400.329843871408
2,20,139,15.936228780853646,611.440660671020
3,0,3876,10.7549376924339,391.155010916117
3,1,13343,10.3083569283454,371.522802960420
3,2,19458,10.6808591326366,388.236047102328
3,3,20364,10.6659548601649,386.970459877453
