34.01008351937505,"[2.966786079989992, 4.045194646663416]","[2, 2]","[0.631575293702420, 0.752249274120041]","[0.0780258229986, 0.0602216027294, 0.861752574272]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,77934,0.838218786762868,40.1199112791315
0,2,35448,0.945075123203745,42.6310824459754
0,3,25847,1.47977799888483,65.8522107415065
0,4,15193,2.24124021352883,99.3740564245754
0,5,5474,2.79974032088250,126.473538023439
0,6,645,2.66501643143693,122.453931515609
0,7,313,3.81375628847593,174.117233020001
0,8,209,3.82419340834835,175.089558987420
0,9,121,4.53278951656496,209.073330867468
0,10,52,5.38941301156950,247.078376264207
0,11,24,9.98964173051993,465.637076558213
0,12,23,13.7617418406970,648.419506263591
0,13,32,13.6852416023299,640.650818218098
0,14,22,15.933335754348109,749.461391554143
0,15,4,8.205019683812623,374.470871272219
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,32324,1.64217371218253,73.0497186015016
1,1,66971,1.42810668312582,62.6271976203548
1,2,31570,1.47350076144591,63.5038818085167
1,3,15893,1.77985517248204,78.8459748758155
1,4,4994,2.20112518288687,98.6895519774951
1,5,2220,3.28870285112930,148.428827387000
1,6,661,2.99144139050509,136.920231659610
1,7,385,3.76268730233357,172.805773515245
1,8,190,3.66188893091854,165.887217321677
1,9,92,7.25191420311701,339.883616702307
1,10,49,5.62436105146995,261.485151539775
1,11,39,10.1928226288423,476.254364326858
1,12,20,14.0196491412543,661.422288768642
1,13,7,13.269049631933187,618.579292439696
1,14,22,6.44200909471691,293.783508453051
1,15,10,10.1354774454748,469.780107918928
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,18037,1.51241749336294,69.2502497329495
2,1,21641,1.44910898402214,65.7354951788818
2,2,18888,1.34082403424769,60.7171197222795
2,3,8268,1.77375255140076,79.6404905336998
2,4,975,3.01157880044705,138.879678567987
2,5,604,3.61158607064158,169.767135283892
2,6,368,4.18663415174790,196.666856213675
2,7,231,4.55094894041518,214.283358932699
2,8,127,7.06665566669561,336.595286253531
2,9,51,9.52513837351785,455.365348743238
2,10,48,8.88636880600983,418.516175395471
2,11,10,5.73754520090349,264.898657501677
2,12,1,18.43703231705577,871.174677776592
2,13,1,18.4409612018358,871.174677776592
2,14,10,9.70798945288672,452.012271157455
2,15,7,4.5098756225997585,203.213288783644
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,10042,1.57766191172993,71.1842431130912
3,1,9052,1.46347106752951,63.8057729999130
3,2,3807,1.50861455279901,67.7837698155359
3,3,793,2.75059127377331,125.987701444209
3,4,461,3.86253395207114,181.510094333487
3,5,311,3.66937252671076,171.326604588385
3,6,133,4.60359023585995,213.056855278993
3,7,104,6.26149065488439,293.429797354889
3,8,52,3.98019261944690,186.002395192686
3,9,52,4.48818494901208,215.004367126748
3,10,40,4.56743587508771,216.250589496830
3,11,16,5.98180903424256,272.631691206627
3,12,2,11.69019631475187,551.261074862968
3,13,6,6.947434504695217,327.311862388923
3,14,6,4.5859998804447555,210.102704260362
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3508,2.86835124543210,127.654125984618
4,1,1818,2.20805873398536,97.1188843482220
4,2,380,3.73376598209769,176.026912285890
4,3,297,4.31235551179724,202.553169311603
4,4,166,3.60452076025127,166.713959627820
4,5,142,3.99835292324331,185.016735322354
4,6,72,4.07203170089834,184.690943650085
4,7,59,5.72606708073860,273.454211987756
4,8,63,3.94063178636330,191.570345685088
4,9,28,4.92063308088861,252.933962582048
