22.573625089328136,"[2.5968550072917402, 3.878612811477565]","[2, 4]","[0.752833298477479, 0.558390793732503]","[0.106082579859, 0.430178109873, 0.463739310268]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,59240,3.50436604323777,109.646730059575
0,2,100352,4.57765964787107,128.950310721991
0,3,110870,5.37010730999446,148.232342314030
0,4,93346,5.88639950305465,161.347490785947
0,5,71992,6.31304387213584,172.676790323897
0,6,55311,6.56748789410443,179.187189017766
0,7,43338,6.92192233383899,188.855597087950
0,8,33057,7.09899816523017,193.907052909089
0,9,25207,7.18353357174922,197.136580990051
0,10,18398,7.61012183180214,209.896444862255
0,11,13283,8.03714789462597,223.101503260777
0,12,10994,8.19203773951777,229.303086110583
0,13,8290,8.47391597030812,238.294626855946
0,14,6328,8.36513797300119,237.052534695305
0,15,4232,9.05474472866296,261.565153216063
0,16,3524,10.1134675693841,299.633846795162
0,17,3322,10.9357263656152,324.732694260380
0,18,2443,10.0940237511432,308.980079291214
0,19,1803,10.2276412015437,326.773909850733
0,20,1680,9.08705505657315,293.034946714742
1,0,14536,5.18647450762402,139.770316495678
1,1,55821,5.77509537895835,157.176381657492
1,2,91805,6.08335349892913,165.936545980936
1,3,105855,6.27548138435956,171.275683944735
1,4,90985,6.68264746759946,183.125414772225
1,5,70716,6.90752636522514,189.060687110633
1,6,53342,7.16598606023581,196.189101177556
1,7,40423,7.19006952441923,196.704043064410
1,8,31306,7.31441978309288,200.074610765490
1,9,25240,7.50745670523098,206.423767488035
1,10,20198,7.93331965371532,220.039621092681
1,11,15361,8.50763815991961,237.832337772780
1,12,11591,8.50102217071575,241.130033351645
1,13,8526,8.69264539731781,248.523447600074
1,14,5920,8.91056714927964,254.350147739754
1,15,4543,8.61746206507024,247.225112389880
1,16,4051,9.00883432602804,261.931757485800
1,17,3159,8.42070948555969,248.193118662644
1,18,2189,8.21085666838926,248.756580069171
1,19,1595,9.60825480441023,302.873765251276
1,20,1134,9.55449621972026,301.912978663647
2,0,8176,6.16471778185083,167.610449815759
2,1,27132,6.47650646319025,177.437186325147
2,2,45198,6.63843400816106,181.516639409751
2,3,50411,6.90063952610196,189.391276396858
2,4,43751,7.20086411140191,199.116009468628
2,5,33860,7.25960023789053,199.152184166947
2,6,25727,7.67030975314142,211.177868766160
2,7,19718,7.31787262911312,201.393541110887
2,8,16004,7.70588365622570,215.048516683566
2,9,12928,7.81063776453163,220.852286443480
2,10,9613,7.79861679271426,221.413128987930
2,11,7231,7.91767855437062,226.088981442956
2,12,5452,8.41897318225341,245.160881605383
2,13,3844,8.15585233477089,237.180120939480
2,14,2934,8.28928053416614,242.399663013231
2,15,2424,8.28806259745017,244.370593248184
2,16,1986,7.52801035792439,223.577387926709
2,17,1388,8.07888548703660,255.090405731616
2,18,1222,8.22640659773608,265.801706448175
2,19,733,8.30308538033257,265.082744172408
2,20,610,10.8765092750736,349.242572839955
3,0,4222,6.24384127151937,172.131024238315
3,1,13351,7.02385442622070,193.637984719123
3,2,20479,7.44846963244834,207.385889798348
3,3,22258,7.82186060304834,218.913195762601
3,4,19507,7.58382905054493,211.915913151908
3,5,15426,7.45132218471085,207.958679016153
3,6,11895,7.93853824073235,223.033056210101
3,7,9296,8.07766667260119,227.285482400771
3,8,7096,8.35515330182151,237.316704011600
3,9,6199,8.69617487413890,246.336772229131
3,10,4577,8.45500433705565,244.227075478996
3,11,3193,7.85739346275878,229.984088309580
