45.82934536845072,"[3.6958640375397187, 8.838224537971332]","[2, 4]","[0.724467040283367, 0.529651582559575]","[0.0886971682588, 0.582555621939, 0.328747209803]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12820,3.92446110838049,223.464765160265
0,2,26676,5.29601889636280,265.972405694104
0,3,34967,5.90099913130332,284.787593521478
0,4,33951,6.08183391292506,288.397856731600
0,5,28465,6.45655648292135,306.659365794558
0,6,25293,6.84621554370267,325.366935176065
0,7,21033,7.14045778495870,338.985807694973
0,8,17279,7.44930043783806,353.997598265921
0,9,15331,7.43260409599487,352.632518982314
0,10,13374,7.39615590275658,351.363485119025
0,11,11538,7.30185253670757,349.849719014296
0,12,9497,7.65353520292711,367.350819472305
0,13,8966,8.14210562254763,393.913760243982
0,14,8925,8.15365724983335,397.190999397601
0,15,7626,7.76054840827654,377.416647596744
0,16,6617,7.52375327502256,365.882333580660
0,17,5692,8.13559378077003,393.468988200332
0,18,4638,8.27982349423982,400.098461702237
0,19,3783,8.06955255838662,391.916277276090
0,20,3103,8.25701254706001,404.478088352729
1,0,3414,5.85485545350814,274.153961669866
1,1,15690,6.32221689034562,300.652017982257
1,2,30932,6.62758200778468,313.469684006175
1,3,40048,6.68917154156426,315.720518717718
1,4,38232,6.77655144658847,318.741645396702
1,5,32193,6.93328851365816,326.210704376091
1,6,27931,7.00586873616771,330.052644297918
1,7,24465,7.01462872573365,330.556834226821
1,8,21181,6.74536170118165,318.662700006066
1,9,17588,6.66521150177487,315.434666143757
1,10,13827,7.34211003320152,349.090311382414
1,11,12175,7.64832262597759,366.820747567356
1,12,11046,8.37562214016995,407.242669749747
1,13,9376,8.61757334261068,419.282809967719
1,14,7655,8.81492129936286,426.670524946098
1,15,7370,8.58901242987912,414.289636813382
1,16,7133,8.25824997265030,398.890224854174
1,17,6186,8.43345448600746,409.730870445903
1,18,5387,8.70962967953194,425.813303726713
1,19,4724,8.98705176875838,440.720418254362
1,20,3931,9.00562484948782,442.428089835473
2,0,1960,6.59824193889715,313.971184230765
2,1,8478,6.91685590578567,329.771681024171
2,2,16638,7.27768165901944,345.733789849168
2,3,21758,7.52713981914126,356.522685848687
2,4,20684,7.29318873290090,344.941141550716
2,5,17981,7.42813922926136,351.561184919380
2,6,15176,7.05428777689806,333.612525217588
2,7,13038,6.98303388599618,331.104579276080
2,8,10699,6.86691101319425,326.290499218022
2,9,8379,7.06825424600760,337.172232454391
2,10,7628,7.41734286213106,354.825260508447
2,11,7171,7.89104157808836,379.777966863248
2,12,6254,8.14915869448013,395.442292073763
2,13,5339,8.45423259144433,408.704503016273
2,14,4552,8.61103902691225,419.568406323492
2,15,3809,8.91476291228464,431.642244329799
2,16,3603,8.96094227736418,434.381770772393
2,17,3268,8.84279218052176,433.162573647438
2,18,2858,8.34820787415503,411.267155754283
2,19,2648,8.23649295076220,409.405471761624
2,20,2377,8.70816709287103,434.944777307761
3,0,1163,6.78900193540896,322.738075222685
3,1,4256,7.11314405244365,337.689200161927
3,2,7758,7.02597899701880,332.085404225599
3,3,10540,7.31563512319663,348.669098348395
3,4,10439,7.31215374313584,347.866994949275
3,5,8507,7.51215642979304,356.298821291087
3,6,7752,7.42630714556032,354.606758388164
3,7,6851,7.52741609150258,360.721970095790
3,8,5625,7.86631274265969,377.831926219524
3,9,4638,7.93153912629015,380.263206940070
3,10,4357,7.69434097622587,367.084928490250
3,11,3725,7.68450840560029,366.236514605951
3,12,3128,7.59089845104255,363.919030665048
3,13,2660,7.63340067523155,370.900692620614
3,14,2286,7.68935819211247,374.377680853622
3,15,2013,7.76513604735885,377.106881065069
3,16,1767,8.53126164354347,415.550130500580
3,17,1451,9.31075557196208,457.102065282116
3,18,1303,9.58012379884324,474.012509189259
3,19,1065,9.51012409263718,474.130483430344
3,20,1131,8.67631165180894,437.664150558084
4,0,635,9.07580668810886,443.211441015645
4,1,2598,7.32844235690944,351.300409185178
4,2,4858,6.98686828954667,333.053539520950
4,3,6025,7.25365308049436,346.694929279492
4,4,5710,7.97493843822061,381.760854933157
4,5,4819,7.71994044646870,367.168282891709
4,6,4398,7.46082945521805,357.903879345322
4,7,3928,7.40892146161842,356.017837793132
4,8,3493,7.42266653031802,359.584126713616
4,9,2820,7.44445478681274,360.234176952520
4,10,2430,6.94924391233383,332.428014015128
4,11,2026,7.11774391574177,340.456138329237
4,12,1776,7.35388873112833,353.750639104648
4,13,1492,7.36770746470382,353.637489603689
4,14,1280,7.07891372815472,336.804810270556
4,15,1178,7.34276674724863,351.421956095281
4,16,960,7.75742087768573,373.850259231183
4,17,824,8.83662589604531,439.647252182008
4,18,807,8.83981513502586,442.324718913370
4,19,713,8.81684461851022,442.676862748297
4,20,483,8.54107738604057,435.282900301793
5,0,370,8.18527088378575,398.956441499546
5,1,1310,8.92105841974580,435.712618982979
5,2,2698,8.71711665569305,423.782614882828
5,3,3322,9.17788723984236,442.176101911078
5,4,3142,9.24721556660632,445.789554803385
5,5,2747,8.60899098891261,416.657305984502
5,6,2644,8.56697276692380,412.493472359982
5,7,2507,8.03892767587423,387.337020748940
5,8,2342,6.91585305404304,336.596270763386
5,9,1750,6.81504464633961,327.834073379520
5,10,1056,6.43688598405378,308.285650603928
5,11,818,6.21493813010452,296.845616820578
5,12,696,6.81851482739503,329.490078122213
5,13,564,6.55122182023692,313.330287525460
5,14,531,7.33641273740849,353.322537682718
5,15,551,8.15064168240284,395.190591754985
5,16,415,8.61661722975746,411.566747771849
5,17,356,8.41925791462987,402.725294725817
5,18,355,8.78200899314727,428.099572591213
5,19,311,9.22647932624657,454.748376892899
5,20,247,9.30781703440897,461.875474924170
6,0,165,10.1536283192432,503.981056287250
6,1,700,10.7144862308477,533.085280111885
6,2,1491,8.83284538455042,431.800459239525
6,3,2233,9.23467415373245,452.678472844829
6,4,2103,9.11417127475995,448.103830008019
6,5,1666,8.10699805240597,395.667583780833
6,6,1467,8.29977421350351,408.409050928313
6,7,1133,7.89464851948550,386.796248546459
6,8,980,7.64975669871945,369.507975823035
6,9,802,6.44983011146822,305.861568242583
6,10,693,5.72023282022402,271.133046211194
6,11,414,7.57310170010917,370.232055819793
6,12,250,10.0411879300360,501.022687044580
6,13,187,9.74536766176128,487.880428997624
6,14,167,9.09012653152961,456.568899612363
6,15,229,7.63548880843945,365.379558852077
6,16,255,7.61565774877434,361.454964310280
6,17,177,8.33733726587003,408.552222873483
6,18,144,7.24150277855835,349.370543679392
6,19,133,7.64838031251321,366.827737483403
6,20,72,9.13811075513765,455.574344324021
7,0,100,3.59047797840104,158.808855743086
7,1,384,5.91129395382820,284.529267083307
7,2,744,7.59699616367467,366.919394009981
7,3,1134,7.94799744636270,384.796888101728
7,4,1054,8.73566715679678,426.742922980381
7,5,1028,9.34821637116242,464.154465625190
7,6,803,9.01692593839336,445.283281855833
7,7,774,8.62236792769542,422.884190812478
7,8,597,9.66872465666948,469.912901373925
7,9,405,9.45103041411462,462.946517661427
7,10,311,8.73515648600650,428.172518674363
7,11,176,7.31117115855553,360.591086754386
7,12,198,7.54106893974857,371.030575909051
7,13,239,8.27120510601189,403.849314317755
7,14,86,11.6353129270633,586.208737964697
7,15,70,10.6884658287654,545.907617248744
7,16,68,9.73512771638530,494.227341047964
7,17,68,8.60400748254490,427.775167835686
7,18,64,9.44433339274946,476.600752489328
7,19,39,11.4577172737304,587.775366765985
7,20,54,10.1967301508954,522.714578061594
8,0,54,4.78305662685089,218.227098448443
8,1,215,8.01649581764712,393.491001256280
8,2,461,7.93718814686778,386.020642577947
8,3,625,6.83659321012512,330.609146164935
8,4,788,8.10007309018734,398.066435981938
8,5,733,7.35862688265535,359.207417349384
8,6,727,7.10755750109215,351.842291769975
8,7,524,7.65866687234023,376.627511765617
8,8,338,8.35131942685713,404.596131204501
8,9,227,7.73729946327591,384.528816842171
8,10,170,6.45123043221122,323.823396006826
8,11,140,7.95967606728097,400.306735635894
8,12,81,9.43354998675228,478.956232276286
8,13,54,10.7295791392741,548.355122794501
8,14,33,11.8034774454387,606.150896146748
8,15,16,13.1104885934898,683.866891839136
8,16,13,13.8345935009057,747.834036430408
8,17,20,18.9747986401293,1014.43116728177
8,18,31,22.1246849214240,1165.72802399933
8,19,46,21.3165685771932,1115.93110999774
8,20,44,21.2656073502173,1118.41646000393
9,0,17,6.06490069338723,290.458876431980
9,1,71,4.56379335726238,214.344489264726
9,2,147,9.19307213011408,459.027247793484
9,3,384,7.04179181468069,356.056811472313
9,4,396,6.04028272958503,305.370339822483
9,5,338,5.55736419947748,277.032893640318
9,6,286,7.25680898813176,359.001930044838
9,7,267,6.84419945574689,339.329053696246
9,8,191,7.53079114610122,377.945546408234
9,9,111,7.42644712027819,373.629962071450
9,10,64,9.55507863618030,484.185803080401
9,11,53,9.82963386938498,489.051487791897
9,12,25,10.8008070290345,535.053936360044
9,13,19,12.8781136253908,668.859126117509
9,14,21,16.1741514064818,847.705221412509
9,15,11,15.2625733443742,788.303218056648
9,16,5,25.0098151227455,1304.73523044337
9,17,8,21.5946690503558,1124.28552345267
9,18,19,27.1001295819587,1414.25001698652
9,19,24,21.2257757933359,1114.98826482033
9,20,13,17.9502965072415,958.258688405730
10,0,16,6.88719254258881,339.556769718349
10,1,40,6.06925260359808,295.818404694666
10,2,118,5.20394358547999,256.148292233973
10,3,214,4.98877485587245,251.891369254087
10,4,170,3.96685318039571,199.903059648050
10,5,109,4.48894477817147,223.316460586006
10,6,144,5.03917541350917,252.631432718026
10,7,87,6.84611813501300,348.465153999395
10,8,36,12.0956434361295,622.198575467261
10,9,22,17.5120346919269,898.799490722998
10,10,44,13.3660952672585,689.532626944396
10,11,57,11.5827433009812,598.286604359371
10,12,48,13.3720096465459,688.668321463767
10,13,32,16.4238665860498,856.968340866131
10,14,16,17.5685920128412,923.779895687880
10,15,13,21.5877284179084,1125.02856201544
10,16,15,19.9931875014979,1024.94757401649
10,17,12,26.2657478198802,1359.30226636498
10,18,23,22.4111461786154,1159.44197563217
10,19,25,18.9585978260127,982.420620137427
10,20,25,21.9101756411663,1136.19091772595
11,0,0,0,0
11,1,4,12.2643929485807,598.830497598332
11,2,11,11.2829112760334,540.803335396473
11,3,9,14.4938278097927,699.838868938620
11,4,7,13.0705880894427,623.639238590820
11,5,19,4.71648534706540,234.291905032242
11,6,24,6.44483038271455,317.524868573709
11,7,7,8.47238712686971,405.591124611073
11,8,14,6.58332981655527,304.891823927941
11,9,25,11.8933427645742,585.617301036902
11,10,18,14.5565675962391,736.373762686256
11,11,4,18.0110998276668,923.727500285390
11,12,10,14.5319597936229,725.255377537454
11,13,4,11.9603803503840,607.328064266699
11,14,1,34.8656704868109,1828.58179235390
11,15,9,16.2965137536704,827.117451397915
11,16,22,17.1299296785107,874.721275554819
11,17,18,16.1313345215685,824.417458519602
11,18,7,14.7243051093911,751.225562950366
11,19,5,18.0419290648861,917.798341161139
11,20,2,20.7118436267886,1059.69105838218
12,0,2,5.25297448767394,230.017574950690
12,1,9,8.27321170070380,385.465437139737
12,2,10,7.59134523548208,357.645729323351
12,3,20,10.3063852818373,484.632194717158
12,4,8,4.54639769068276,204.919725135389
12,5,9,4.57511594290041,214.415101230093
12,6,6,9.88690702332500,499.448404465270
12,7,5,17.4218006021854,905.224233821464
12,8,8,16.8395842658919,864.520357236680
12,9,15,13.4204804695270,661.711493138211
