42.43169191865361,"[4.532485956474021, 4.143755846163792]","[3, 4]","[0.654428852515155, 0.507562132764169]","[0.242776511884, 0.0600693552707, 0.697154132845]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14652,4.80725938561519,233.296293405871
0,2,10889,5.33366694147837,252.229204250288
0,3,10972,5.59049821747116,254.949013317351
0,4,8740,6.14353752507311,281.703817971032
0,5,6886,5.57892727258469,250.964502435029
0,6,5064,6.89215192991182,307.098582195022
0,7,3383,7.44967184036999,333.386142343574
0,8,2965,7.89639834779342,351.696495505487
0,9,1757,6.95146840507476,304.785595635452
0,10,1337,6.83180380141587,304.974013803807
0,11,1376,6.70298773099559,298.667534578233
0,12,1121,11.3107560224290,516.013123508373
0,13,734,10.9158307995657,488.956480546546
0,14,434,11.3118674850612,506.135588369095
0,15,655,11.3920578860775,502.121766941888
0,16,506,9.99035208480638,439.273418655660
0,17,514,9.97208346208255,444.370649436770
0,18,655,9.56817147497928,428.723920559994
0,19,296,11.5443629371988,521.073471380054
0,20,279,12.4085388101642,555.902654423492
1,0,6129,6.52290061029130,292.545732417062
1,1,20875,6.70372902831227,302.617120480775
1,2,27164,6.38993523045004,286.497943617186
1,3,28493,6.65442229806317,297.336369910196
1,4,25174,6.74440886876686,301.012287731109
1,5,18354,6.78289369186841,302.303770664198
1,6,11937,7.62783475773172,340.049678864226
1,7,10075,8.59596937629713,385.942541649445
1,8,8149,8.75587599225509,390.788427527759
1,9,5749,9.54400663893798,428.726818956017
1,10,4425,9.01040559305893,401.825631803757
1,11,3944,9.63738127705776,435.275311093378
1,12,3185,8.49997683517568,380.389399637163
1,13,1664,8.57770271968736,381.114384116596
1,14,1399,9.68729404538499,436.854404031906
1,15,833,8.47659682067543,379.268711102579
1,16,946,9.81392584973070,435.101512046152
1,17,973,11.9172782492412,529.844928067470
1,18,914,11.2049539029730,498.751977575830
1,19,1039,11.8499794857163,531.431715430964
1,20,1214,9.92982421617813,448.207679594413
2,0,7880,9.07267641495570,414.704654161364
2,1,23247,7.69947171536153,347.517267717431
2,2,30460,7.69277864866000,344.709250779271
2,3,34238,7.50931104340398,337.283077405493
2,4,28423,7.65862414770688,342.963832980774
2,5,20197,7.74286327177955,345.723283662913
2,6,15785,7.57514598459836,340.519596751247
2,7,12498,8.69623687267844,393.264115413381
2,8,9320,8.71850190909525,391.506414004785
2,9,6414,9.70154587194547,437.026829532435
2,10,5559,9.27256175490497,417.520998159710
2,11,5344,9.33174332012243,420.721855008911
2,12,3146,10.6326689573697,481.055810701069
2,13,2002,8.41688443645502,372.927146451943
2,14,1048,9.61779848130939,431.758165069414
2,15,1551,8.90566875839003,405.753560095404
2,16,1192,13.7169833620674,624.997688827352
2,17,792,11.6812774025364,536.864890124033
2,18,1007,10.3478031705535,468.389352496973
2,19,793,10.5606388095770,478.250811994263
2,20,981,11.0932391374582,499.872179177935
3,0,5657,7.61989712365534,345.788224202627
3,1,16711,8.02634660146773,360.196977558820
3,2,25344,8.00893987998869,359.438771287662
3,3,26939,7.96605701107828,355.974441791681
3,4,20536,8.16343700349107,364.146743663278
3,5,16803,7.95227871319740,356.267178463287
3,6,13513,8.01091837894517,361.342420413571
3,7,9831,8.52845152259325,383.423981234129
3,8,6755,9.22307195687378,413.377976709624
3,9,5500,9.13094257973690,411.559024955511
3,10,4942,9.49932835340581,427.949517922141
3,11,3464,9.75103811141551,433.498074376267
3,12,2515,9.68242550225861,431.645810324679
3,13,1721,11.1559462322801,501.147154077898
3,14,1634,9.05984029586122,410.833184081533
3,15,1030,9.82625346950142,443.151664383604
3,16,810,9.95649706261287,460.355921237559
3,17,698,9.60603942627114,441.801801952640
3,18,541,11.1059280318144,510.139723700200
3,19,569,8.88888190085738,404.988625796580
