20.825013068909783,"[4.412913859677502, 3.782805950102498]","[2, 2]","[0.514885534989228, 0.603011098152833]","[0.195303108647, -7.40070173604e-17, 0.804696891353]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,125973,1.09696314699192,28.0404178066771
0,2,128589,1.03615533583043,24.8610291468458
0,3,116736,1.37982940876123,30.5202440912072
0,4,105070,1.81591389077198,39.7173803109371
0,5,93000,2.02647023365899,44.0042855893497
0,6,83091,2.20898439643208,47.7185945969149
0,7,73183,2.73336327983663,60.9605427908928
0,8,63761,3.13293126188651,69.8073525479839
0,9,65086,3.13031455138470,70.3446907144172
0,10,58494,3.43053527085660,77.8201617731389
0,11,51712,3.80327355177636,86.7357255315269
0,12,46829,4.36400217731427,99.1366191165828
0,13,46552,4.44346970687945,102.506443817528
0,14,52019,4.58488428635429,109.308956917775
0,15,47122,4.65648781921750,112.560403852492
0,16,43884,4.93751984415389,119.269680981032
0,17,37053,5.75635961228204,140.222591080869
0,18,35589,6.76359212827473,173.962075310815
0,19,25852,6.24553059277613,157.796665577412
0,20,23075,6.61289086412930,164.131168585533
1,0,88828,1.44144330056370,31.2414406315293
1,1,182167,1.60415126364052,34.6838238514070
1,2,161825,1.73282841192374,37.6066341733114
1,3,138700,2.02637101656421,44.6940484967372
1,4,116906,2.10521031638063,45.9423951233392
1,5,108105,2.21731214310149,48.2721039497095
1,6,99114,2.59214185617047,57.6500310186508
1,7,82588,2.95707229679453,66.1982632945426
1,8,66977,2.97936981892639,66.9194187692792
1,9,68749,3.00834354255029,65.9451258420997
1,10,60543,3.43230510955983,78.4158833205851
1,11,66602,4.22241751597409,97.7886335133469
1,12,64784,4.30412713236732,101.017438554971
1,13,63976,4.41417528465354,105.029878613201
1,14,58216,4.43087893553415,105.622152570125
1,15,51724,4.69698573742924,113.936351858107
1,16,45010,5.62361519881866,138.449263629021
1,17,35096,6.34430065407497,160.011617078865
1,18,33321,6.54507569856574,174.026732795233
1,19,32492,6.22082993216449,161.410591541015
1,20,31386,6.58176954072291,168.689498140501
2,0,57247,1.96611033510408,43.9744993023292
2,1,112090,1.9502393252690955,43.0973113393196
2,2,92505,1.94722240110386,43.6809904617756
2,3,76123,2.15941094674375,47.7441529971889
2,4,70476,2.28207756182843,50.4905282504393
2,5,64405,2.50249012840825,55.7425754708058
2,6,51102,2.83513535793207,63.3626287636898
2,7,43476,3.22414625368626,73.8209216170109
2,8,31662,3.32399926467401,74.4637471697524
2,9,32338,3.39629879444866,77.4832748146896
2,10,34915,4.04103646725661,95.9559874769674
2,11,41022,4.31649842672562,100.166588117187
2,12,42291,4.47895721860597,107.809030369565
2,13,36809,4.52278854235848,111.196468629095
2,14,32184,4.48084187755219,110.968056550218
2,15,28304,5.80268657640100,145.961798143092
2,16,26532,6.30836752733120,158.803842464162
2,17,19738,6.14807588481155,160.130876498762
2,18,21715,6.67052697590090,176.548923211544
2,19,21685,6.81769880768698,177.078274997997
2,20,25140,7.01588831670334,184.834853529151
3,0,33002,2.3396868283981482,51.3463928996605
3,1,52216,2.19200315284107,49.3532323703602
3,2,45941,2.3721730330825213,54.1160478629880
3,3,37827,2.58922636574715,57.9855757470892
3,4,39959,2.76742826827665,61.6072020194795
3,5,32833,2.9468162235497903,66.7151682777595
3,6,23690,3.12011964104017,72.1541806217793
3,7,25703,3.48318928004849,81.7698787446372
3,8,20874,3.64692428439984,84.1842883761220
3,9,17977,3.64305262782926,86.5119843892012
3,10,22242,3.62508319941241,88.6206070013597
3,11,20253,4.98685035647341,120.503206324660
3,12,18249,4.84397122941712,119.288019363534
3,13,20552,4.57773964658906,118.070520622213
3,14,24064,5.64381211366187,143.181132494594
3,15,17803,6.40235258234130,163.391536037728
3,16,17061,7.05388696008240,187.880062305663
3,17,15221,7.14343543547982,190.460575689508
3,18,15018,7.55907392385348,204.167505444881
3,19,20237,7.79211919741192,211.277440355525
3,20,19710,7.88660531663786,210.077781308311
4,0,18223,2.217459422894794,49.9428918683968
4,1,25072,2.126978275315787,48.0184911471712
4,2,25273,2.3933980955210843,54.1544597515096
4,3,24908,2.84689906657776,63.3125931036779
4,4,25946,3.10547603126500,68.6050545548551
4,5,17197,2.85078073947499,64.6572254062184
4,6,17016,3.35298099125159,78.2915409879519
4,7,17249,3.69010887197958,84.9959514866514
4,8,18164,4.35923606276930,102.608387476061
4,9,15893,3.51208763125905,84.3094711769837
4,10,15784,4.12472233157674,103.981404148416
4,11,13527,4.22178105256856,103.344577832439
4,12,12432,4.51524035113140,113.765736915232
4,13,12893,5.86316236093096,154.158778095759
4,14,12665,6.30035356973595,161.429481775514
4,15,12472,6.99881184754925,184.605537180016
4,16,8941,7.18562190619392,193.988090883005
4,17,10555,7.78853575734992,227.925277113180
4,18,12630,7.35551509567663,200.044522454309
4,19,18963,7.52011784620759,204.716094406938
4,20,15840,8.61246807885797,230.888348473389
5,0,8452,2.168327378982866,46.4772607416409
5,1,17316,2.333750579014753,52.0423913097983
5,2,15691,2.6489400716781755,60.1149985905356
5,3,13885,2.61255200891531,57.7545989666228
5,4,12750,2.79964119151147,62.6018143336778
5,5,13299,3.49111601551711,81.8227258489582
5,6,10554,3.83046394553942,92.8901069710894
5,7,11527,3.76170095367785,90.8043373755467
5,8,8819,3.53994693028864,83.2932557980775
5,9,9820,4.30612884788507,107.173532634264
5,10,13231,4.56483849364152,116.678376284785
5,11,10749,4.34269691049779,109.777503325423
5,12,7833,5.70636353331911,143.933596555653
5,13,10279,6.80071372723261,179.275903377455
5,14,11273,6.99981284646240,184.316732417796
5,15,10023,6.85885395572641,183.357390741499
5,16,9440,7.60695427567956,220.679972631718
5,17,8947,7.57271759004416,212.668436834531
5,18,13089,7.80229084821894,220.460082332499
5,19,10548,7.43196998037394,202.586050100101
5,20,8516,8.46240468890151,238.194998487125
6,0,4501,2.930785421101238,68.8981768445405
6,1,12049,2.894270775058262,66.7340859716904
6,2,10636,2.57520336766193,57.8179530601832
6,3,8771,2.96585893724271,66.5742079530092
6,4,11224,3.36723909497557,77.7552509397812
6,5,10517,3.85346687242469,91.8992917076866
6,6,10037,4.26781691412038,102.756656797700
6,7,5903,4.212336163753461,102.944738293883
6,8,4631,4.61076822239191,116.443567767415
6,9,9499,5.07756445488327,131.497634435275
6,10,7568,5.85543220767323,149.009817050050
6,11,11154,5.96292738803538,151.997971844444
6,12,7624,7.82755389805612,205.147799218612
6,13,8159,7.06107151411976,195.781859147995
6,14,7502,6.73069779325319,179.849420947226
6,15,8147,6.79218121256065,190.457140450538
6,16,9230,7.96288956785202,224.932389263756
6,17,8662,7.13527611810306,191.388822243186
6,18,11131,8.17632701245621,235.508795286951
6,19,9553,8.21403040121545,231.437254732266
6,20,10542,8.96874210804603,267.056285595297
7,0,6213,3.469600051833586,82.3181500638947
7,1,9098,3.3604157188007404,76.8215081236824
7,2,9715,3.11145605338600,72.4560513180658
7,3,10918,3.494064565786647,79.8760836974455
7,4,6718,3.71939428339402,87.0225838996435
7,5,7916,3.90023699894990,92.3997988066488
7,6,8988,4.01776100225433,94.5876985824460
7,7,6343,3.85192776904413,94.0413576218916
7,8,7864,4.36696889041606,106.752336685828
7,9,9482,5.11029398593533,127.767252817380
7,10,8821,5.34598345632646,135.628215637688
7,11,8286,6.33711367698132,164.879101012751
7,12,8654,6.84252397064082,186.152142717064
7,13,7494,5.60912192780757,151.708976915158
7,14,6719,5.91944097674213,162.166339269339
7,15,8495,6.64363647699385,185.640198435236
7,16,8776,7.57329918209144,208.730912410008
7,17,8649,7.69600105861674,216.040935726807
7,18,14529,8.02572345008078,233.675677774896
7,19,10793,9.06348618969471,261.230066010145
7,20,8680,8.65470028275305,258.850815818050
8,0,2805,3.829319702927356,87.3696197325499
8,1,5868,3.517165116339047,80.2799596390445
8,2,8716,3.38259679959763,76.9338839697942
8,3,7104,3.41805509638244,79.7486310945964
8,4,7625,3.89717395895163,91.5528519963042
8,5,6142,4.26201019579357,102.365846930506
8,6,6346,4.29255696399826,102.709936051455
8,7,6876,4.77710763658774,118.730653804805
8,8,9490,4.79218236588640,123.754270879206
8,9,8755,5.41537359214771,142.164000340835
8,10,8877,5.14127066255493,137.525858664384
8,11,8712,5.76041101147519,156.526812924562
8,12,9653,5.89319288572606,162.104631454597
8,13,7688,5.55791360556712,150.804808994178
8,14,7050,7.17503250799461,196.995416159546
8,15,4956,7.44303437732881,209.057598088181
8,16,6676,7.94138195488972,226.080251034675
8,17,10233,8.25132978174260,232.315128921814
8,18,7870,8.43509604529453,247.705164450490
8,19,5825,8.26723827683242,235.975387751018
8,20,5393,8.03006270369759,242.152845217376
9,0,2644,3.766455739456443,87.4627917767271
9,1,5301,3.157450105577034,72.0715356753000
9,2,7071,3.01517724330096,70.2643829256996
9,3,7913,3.65653672195832,85.0647494352756
9,4,8375,3.85087974537403,92.1570478602568
9,5,5589,4.03699264992546,96.5854387450196
9,6,6406,4.89604446430652,117.413743068790
9,7,4624,5.52869028494414,137.615816961709
9,8,7484,5.12856470461988,135.952495841813
9,9,8670,4.91370372049514,132.811552227715
9,10,8883,4.79515476113109,129.707101146461
9,11,7719,5.25666856128834,145.428580858704
9,12,7941,6.28047790176210,179.307287899203
9,13,9858,6.83214794168701,201.891894629191
9,14,9561,6.98185873152147,195.157621216301
9,15,8860,7.34410662260296,211.139474134067
9,16,8537,7.59173330896280,216.896169244972
9,17,7447,7.96149356809186,225.891104223219
9,18,7105,7.44773115301272,215.668491704552
9,19,4785,9.12834626886523,268.987155067327
9,20,5600,9.33720627413581,291.187736910772
10,0,2095,3.6320823840277425,82.6894197675592
10,1,5271,3.35261186236849,77.0850233057411
10,2,5650,3.83183458756526,91.3387387463552
10,3,7599,4.06915560066760,96.9761771090862
10,4,6999,3.62243408988471,86.7075834982903
10,5,5827,4.10149994047047,100.070220952734
10,6,5197,5.27846044582874,133.266971421466
10,7,6607,4.69487826110310,125.395491058087
10,8,9060,4.63241533256884,125.341869114239
10,9,6376,5.40151271220748,148.397520084455
10,10,8810,5.50636818035415,149.724681719097
10,11,7514,5.34242831275506,150.187360354758
10,12,9018,6.40242911357522,187.223843628833
10,13,7977,7.04937069383618,205.253048693486
10,14,8340,6.99461514794225,208.859699340790
10,15,7294,7.56140345317179,218.821724009412
10,16,7115,7.22261171916124,208.552573552759
10,17,5565,8.35687821865123,242.914360826609
10,18,7189,9.16611979585487,263.364122585578
10,19,5201,8.63866319242458,272.707252884483
10,20,7044,8.73073100667058,272.178273372120
11,0,3130,4.5086938123350295,108.524077665041
11,1,3735,3.76074004493126,88.9914779378137
11,2,4872,3.66744973306483,91.2893586793720
11,3,6093,4.45773376537327,110.855219652363
11,4,5523,4.30590444087804,105.287385860472
11,5,4753,4.83544932452423,126.984779245677
11,6,3293,5.74727164841086,147.225580684684
11,7,4750,4.74052689555251,121.826007887288
11,8,5069,5.78600677324859,165.043548512386
11,9,6377,6.75235370236068,183.799197272182
11,10,6264,6.49815540315292,174.804302385412
11,11,3792,6.89303505524012,197.575153048815
11,12,6486,6.79930143479142,194.787351496325
11,13,4930,6.79549899785240,206.631131553709
11,14,5998,6.72222702760386,198.560747073333
11,15,5213,7.84204891869970,227.587132546505
11,16,3891,9.20125765206178,273.377653857728
11,17,4050,7.62002124006020,221.911452968883
11,18,4548,8.72469193240237,255.384748949819
11,19,5035,8.81873607368755,283.712196276923
11,20,3912,10.5623254144041,349.921645890305
12,0,2850,5.55634463149346,138.455306821394
12,1,3819,4.93165260473769,118.940761561224
12,2,3630,4.03558540311976,102.292867373467
12,3,4112,4.29147805869187,109.013818222974
12,4,4971,4.41921405212998,117.240523121884
12,5,4608,5.10709031871223,135.888556196844
12,6,3163,4.32025667870024,106.529735679233
12,7,3164,5.39870752124133,142.792450455194
12,8,4217,6.42415513945580,169.495882306327
12,9,2938,7.47658473080465,195.484681003161
12,10,3262,8.37874118535685,228.095463526313
12,11,4390,7.52636310350579,217.182109464741
12,12,4977,6.13123573942091,165.156894664446
12,13,3043,6.47863007141824,180.866231262709
12,14,3905,7.88442945748778,235.655086147357
12,15,3799,11.4958376653135,350.635869711871
12,16,5005,8.48099846019567,259.428212402571
12,17,2674,9.99162333851270,301.344221126991
12,18,2521,8.77193997391822,281.647127516411
12,19,4532,11.9743529866138,387.379360051191
12,20,3678,12.7376162393278,408.252128808141
13,0,3131,7.774995348729215,215.673680756143
13,1,2581,4.28902798940995,106.362891240578
13,2,5239,3.9286250211768627,96.6963220626984
13,3,1737,4.56040297796215,110.474038539774
13,4,1867,5.1342730392251195,129.943058799189
13,5,2958,4.80897546421416,122.707587947552
13,6,1707,6.33582496776208,163.064816649424
13,7,3033,5.70253070703532,143.453045924930
13,8,1746,5.94406488116799,151.187849026168
13,9,4097,6.05967196928250,166.059399326906
13,10,4341,8.24239522520784,227.777241175498
13,11,4925,7.53597244110567,213.587114255235
13,12,3245,8.27575182293068,240.952547151622
13,13,2993,8.14556119476458,243.933173635058
13,14,2725,11.5706591666881,372.504799836134
13,15,3201,8.12510725474039,234.965591379931
13,16,2817,10.2671060597844,290.269135970485
13,17,1615,8.38687227073827,258.175397022520
13,18,3095,10.2484560042484,325.438629396209
13,19,4241,12.5219494199651,382.933609283819
13,20,2629,11.198027356864769,364.316486477677
14,0,2138,6.957039947263906,182.251416275520
14,1,2025,4.655043632398016,113.808583478129
14,2,2125,5.089799368418239,128.334393454897
