22.50599799638322,"[3.004305068711807, 3.031516328843504]","[4, 4]","[0.521811168247061, 0.783591185273114]","[0.376090892359, 0.0527368837333, 0.571172223907]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9202,7.12450505013769,205.405443034635
0,2,7283,7.86563843938355,221.474109086202
0,3,6402,7.39995761560388,201.378550038966
0,4,5398,7.38522623447487,197.077802563983
0,5,4498,7.94773945358106,205.736021325556
0,6,3526,9.27028883038851,238.353054523880
0,7,2309,10.2244158297071,266.500781319769
0,8,1844,9.20656126658983,242.573794521609
0,9,1525,10.7779937141047,278.843705474575
0,10,879,10.5677937607615,278.767032942418
0,11,715,10.9452785015754,289.787371245148
0,12,534,8.24271492902528,215.230002161334
0,13,393,8.69565515090188,228.948837221734
0,14,342,8.99714838827690,244.391847828590
0,15,279,8.59643692872608,234.402857812018
0,16,320,8.37843407164263,240.445895152186
0,17,156,10.8139693737510,304.310425825781
0,18,124,8.98544757976231,241.092334756231
0,19,135,12.5710881672284,373.835339058915
0,20,47,10.0678707493692,312.068316243751
1,0,4411,9.17645138625002,235.753952114501
1,1,14750,9.56553916734748,243.131701776335
1,2,18324,9.98335936020441,254.622861274112
1,3,20061,9.80065171632185,248.284384625693
1,4,16043,10.0562945930830,255.074956879994
1,5,12854,9.73312243747532,247.618378667674
1,6,9604,9.99539273046737,256.550180730140
1,7,7055,10.6242066736818,275.007850683394
1,8,5086,10.7906361184381,279.612489104835
1,9,3855,11.0185299540720,286.687492300036
1,10,2802,10.8300781721374,283.188530446399
1,11,1538,11.5035263195400,300.686562255979
1,12,1206,10.1391759711630,263.247154460641
1,13,1251,10.1194779469708,260.955164343395
1,14,1008,9.89990363067046,261.300438957639
1,15,842,11.2413424895739,313.332223038766
1,16,838,10.2582996386601,287.494235520873
1,17,416,9.98378381748053,281.291030591917
1,18,325,10.5759415975169,297.143239870998
1,19,231,12.3551018954585,357.556318843678
1,20,169,11.7420045186504,322.365777193079
2,0,5811,9.53361229806831,243.878544852139
2,1,17596,10.6810195180867,271.012822506927
2,2,28037,10.1754106066944,258.538998705739
2,3,29370,10.1622041910112,259.484748217060
2,4,24646,10.2370004608202,262.704526599138
2,5,18642,10.2844572714470,264.241419843642
2,6,14136,10.3762288733587,268.025650794776
2,7,9898,10.2952692619751,267.757373500709
2,8,7509,10.9797423655639,287.435209697732
2,9,6009,11.9605481347233,313.722093624102
2,10,3982,11.1666031763061,296.878239531903
2,11,2742,12.1314451250378,323.545037705377
2,12,1999,11.6393669549504,312.469315931586
2,13,1521,11.3496349804223,304.047291163931
2,14,1247,10.7130082785803,293.982080807356
2,15,1218,10.6729266513504,297.200844274409
2,16,966,10.0991175329902,283.190265505144
2,17,649,11.1283588686402,312.348332757307
2,18,455,11.7322599701416,331.223336596503
2,19,394,11.9717093070249,335.594130863998
2,20,370,13.2845910345062,385.564060835269
3,0,4914,10.9433908176133,279.732713260063
3,1,17411,10.5338792049479,266.647888504472
3,2,26155,10.3003115717520,263.288620111622
3,3,28883,10.6845021052270,275.245879282675
3,4,24063,10.5212670306852,271.406353827238
3,5,18437,10.5901035453399,274.535062405009
3,6,13905,10.8406424712174,279.752561204140
3,7,9966,10.9916700486057,288.040845313413
3,8,7597,11.7671610690382,307.552311852791
3,9,5441,11.5210337055860,302.596907290027
3,10,3718,11.8457691210953,310.932837501926
3,11,2362,11.8977419562481,314.278015923536
3,12,1776,11.5531320829188,311.613993834103
3,13,1415,12.1597263507341,332.360659087955
3,14,1245,11.3196513114431,311.467317220823
3,15,1160,10.0916786373108,279.433414900855
3,16,845,9.90416930323762,278.687553587120
3,17,580,11.0162600438407,311.643970419982
3,18,478,13.2876320407515,378.418986483343
3,19,368,11.4013737463593,327.860220619301
3,20,374,11.2848293845113,332.469275285583
4,0,3457,10.6495212533278,272.076760106313
4,1,11835,10.7656584647874,276.179088232474
4,2,19675,11.1041873556703,285.127146972693
4,3,22942,11.0311306407088,284.809002624837
4,4,18098,10.8915604447538,281.993906701739
4,5,14505,11.6971138270580,303.541341680486
4,6,10304,11.5864312655660,300.513897461073
4,7,7503,11.6647761316129,304.135064786145
4,8,5385,11.7893483173647,309.232355919201
4,9,3986,12.0989464848484,315.618323125923
4,10,2577,11.7072849160657,314.423426905085
4,11,1747,12.0321825399741,319.490963799339
4,12,1269,11.9940506317630,321.207921457628
4,13,1070,12.4108372261178,351.252057638862
4,14,783,11.0934857666107,310.363147387987
4,15,657,11.8612998822597,337.349819950094
4,16,624,10.0829360983384,291.828686789755
4,17,591,10.7293057033826,307.780578814149
4,18,464,12.7467277907087,371.643361743437
4,19,376,11.7490252676625,363.646846263268
4,20,214,14.3409526396833,436.162942349846
5,0,2391,11.1113319805976,285.542071057145
5,1,8388,11.3292405634800,291.299387304306
5,2,14431,11.4209070169801,296.523265542325
5,3,15946,11.9463457008368,309.107369139520
5,4,13882,11.4504574323564,298.677346981717
5,5,10176,11.9566276898679,309.578995830087
5,6,6895,11.4954701570318,297.375512273448
5,7,4994,11.3724604056220,293.656878937917
5,8,3606,11.8470382896214,308.247169175937
5,9,2597,11.5703685556691,309.003512641749
5,10,1611,12.6707883728586,341.895821606074
5,11,1305,12.1404406855094,325.737344303972
5,12,993,11.6391226691797,318.827716865656
5,13,813,12.1713393523994,349.179809705784
5,14,607,11.8897620915913,339.685574146703
5,15,449,11.5552358719618,323.492362542936
5,16,408,12.7545985447355,373.148592202340
5,17,440,12.6984723912208,376.236176710374
5,18,438,12.0098337441946,374.083609290293
5,19,231,12.1634867193061,383.614965347302
5,20,211,13.4100564227720,408.179195680600
6,0,1639,11.5830814386998,297.268276910740
6,1,6093,11.9777797636792,309.769138622672
6,2,8889,12.1878296051081,313.142900758440
6,3,10292,11.7057597623250,303.294722731033
6,4,8061,12.0813798747309,313.578591692903
6,5,5897,11.2445637904715,292.774955853382
6,6,4513,11.4777516901499,298.488144159993
6,7,3539,11.5443225244416,299.837182861201
6,8,2450,11.9871043209895,316.132288359342
6,9,1698,12.5572379774690,341.313633353437
6,10,1106,13.0525958723825,355.496739213359
6,11,846,11.9479522329989,322.677429107869
6,12,684,12.4855092500396,348.580532672955
