22.00540141121811,"[4.864866324548414, 2.013421713615884]","[4, 4]","[0.693210704890329, 0.502162761015088]","[0.279635044096, -3.9248118644e-21, 0.720364955904]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,112239,2.81670226920757,75.1059934953178
0,2,108767,2.76525595148215,71.6789101626474
0,3,88531,2.88113769011355,73.2401501531318
0,4,76311,3.38926522135913,88.0436710935478
0,5,55649,3.63773775313067,93.2895409550843
0,6,41642,3.90778444625638,98.3616273564111
0,7,28397,4.385147827550303,112.229777650480
0,8,18142,4.31942999247233,110.244715003347
0,9,14294,4.862217572425415,124.974782880431
0,10,9917,5.01655905439409,129.710254440477
0,11,7251,5.60930677579343,149.175273942945
0,12,5368,5.862463951442934,151.053059360606
0,13,3830,5.835536062490995,156.595715594626
0,14,3476,5.809949960876242,156.844578104507
0,15,1849,6.759280039058046,183.143684595049
0,16,1290,7.395121125187384,200.509909876836
0,17,849,6.814431423366286,192.793731836989
0,18,511,7.671139479795448,218.016824207427
0,19,411,6.684253424280768,189.284217476851
0,20,110,10.049608147788817,296.613462313315
1,0,33931,3.64798324840057,90.9495901152318
1,1,133451,3.47441977853201,86.2688078687237
1,2,152718,3.41423840532190,84.4760261754330
1,3,142604,3.70237284207244,92.3457908063233
1,4,112409,3.83595893448792,95.7078069742024
1,5,75415,4.11394074622539,102.710333126988
1,6,52146,4.14080698780684,104.076044122999
1,7,35979,4.65198822627994,119.388951824811
1,8,28010,4.88550620911494,125.144849373812
1,9,19041,5.2249020970838265,133.600980771504
1,10,13310,5.577929052605796,147.358919168856
1,11,10704,5.41655692632485,140.907198145833
1,12,8430,5.488059098683971,142.245039237539
1,13,6839,5.382791545719171,142.784791422432
1,14,4126,6.372861519866347,172.472786668072
1,15,3033,7.15303869443698,191.577522592360
1,16,2395,7.327924611744951,202.178163429701
1,17,1297,7.4616596738290974,209.593270042696
1,18,1019,7.722465773271205,216.094001551907
1,19,250,10.20531704593705,293.768291968007
1,20,164,10.937615354368793,324.347617881084
2,0,26654,3.67366040727143,91.8562336902026
2,1,88637,3.72400255765502,92.6735970972490
2,2,110088,3.77528642488452,94.4214133378112
