22.330184631396545,"[4.05498498994361, 4.482432735940358]","[4, 2]","[0.643430665869347, 0.712159968721037]","[0.27120694222, 7.74244239462e-21, 0.72879305778]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,110729,1.53142060269574,46.2656345728125
0,2,62086,1.66012121581857,48.3993225524167
0,3,42635,2.17722747589387,58.3869939385691
0,4,30380,3.110601528537076,83.1947286718364
0,5,19037,3.312703088010857,87.8411941928035
0,6,12825,3.8756429886005863,106.969024283064
0,7,7164,3.7815425746230424,102.027113081989
0,8,5975,3.5449405622643395,97.8480682728617
0,9,3733,4.767044699561549,130.825176202014
0,10,2596,5.112494864544245,141.760135525946
0,11,1774,5.9436153299949614,171.978578050617
0,12,678,4.857659621465295,136.366683070743
0,13,227,4.427597028160854,122.462600088826
0,14,412,13.760001739654873,396.430251642657
0,15,211,13.699729326096046,394.464329419284
0,16,561,16.568033717627323,481.061962523057
0,17,169,16.374234019661042,477.187905236784
0,18,471,17.05091831863258,496.304711393857
0,19,596,18.37170557091551,546.967897330767
0,20,81,18.65009543195596,580.011323341801
1,0,77198,2.11803995370924,54.1799465977285
1,1,162533,2.30015056518698,59.2422697650399
1,2,108276,2.79350876948013,73.9404581713431
1,3,76661,3.26974863942252,88.9164066928853
1,4,56485,3.71972029729977,100.888459120062
1,5,34432,3.46128476577174,92.8716039066493
1,6,21136,4.005499704311049,110.440005024607
1,7,16263,4.40059941029290,121.237964163518
1,8,9830,4.439897804308525,120.637632492075
1,9,7145,4.9048927651520495,132.172553091616
1,10,4330,5.501485423220407,152.915325167463
1,11,2253,9.749222642977784,287.287782362195
1,12,1264,12.491774754775733,376.234663750369
1,13,534,10.227046039094484,295.963550323179
1,14,465,13.074196387395391,380.684973149943
1,15,105,7.308824915864055,229.883827121829
1,16,56,8.153128788801352,263.357144245880
1,17,276,16.44012093395164,499.728224655561
1,18,839,17.969031964428236,535.240133898366
1,19,758,18.397133833907656,553.968688133236
1,20,454,18.367893110309964,554.003222797580
2,0,73493,2.55921066155267,66.0275688085344
2,1,121518,2.85133100545707,75.3993043746023
2,2,91799,3.22010786906363,86.3303322222695
2,3,61358,3.38576050079937,90.8077043071108
2,4,43607,3.453105553291736,91.6426146579016
2,5,29688,4.02984603563783,111.042320451124
2,6,19354,4.897012299558391,137.972610884724
2,7,13124,4.900341592550142,136.745133805600
2,8,8350,4.211724605469075,113.580238972975
2,9,5707,5.744876603115333,162.417659205030
2,10,3243,5.3722268321541495,153.812114949979
2,11,1945,8.307450583821142,247.131148211869
2,12,716,11.88502584757155,359.527121861930
2,13,318,9.293519337518038,281.142592331243
2,14,142,6.724878747560559,203.056657202604
2,15,92,8.073356712881923,266.140894984665
2,16,61,9.735307690097656,361.712186653349
2,17,346,18.211116152893414,580.105174356636
2,18,547,17.912521581376822,538.348998108725
2,19,379,17.972205687518077,533.066849106053
2,20,3,9.819239770756267,316.698862671681
3,0,39744,2.91678885828457,77.0569950382567
3,1,65692,3.10898818692379,81.6901838391989
3,2,48732,3.3264134030267494,88.7929812945280
3,3,31072,3.5158304898960697,94.7680214100812
3,4,21380,3.9361308621883055,106.610635258578
3,5,14731,4.845173441016945,134.326517306727
3,6,9853,5.091097090042799,143.324384490749
3,7,6868,4.955084903713122,137.637174046188
3,8,3393,5.031749606280326,141.369029754082
3,9,3295,5.239242097380806,148.604957041077
3,10,1070,4.594061212536219,135.044160215398
3,11,568,9.873266550320377,295.570439496725
3,12,356,11.846819213732058,362.893734320555
3,13,192,11.53777179359348,358.161485157795
3,14,91,7.102396126005322,228.829267046095
3,15,53,10.886840882661145,406.499900490956
3,16,178,17.610495042334506,552.933861979764
3,17,17,10.460956866021018,386.263735808550
3,18,161,17.445543205399225,521.055355994858
3,19,4,9.34004994660157,288.576974863341
3,20,2,6.516474830642233,213.593259250787
4,0,18645,3.21615032569978,84.8213867068043
4,1,24912,3.32052746230239,88.0168579540878
4,2,17626,3.749016301752778,100.642350654284
4,3,12947,3.94349941780274,107.989763300375
4,4,7343,4.5089533581073935,125.166363406768
4,5,5591,6.30274322719775,184.997968489469
4,6,4156,5.412220208441246,155.381238786985
4,7,2012,4.609809187174956,129.875560763221
4,8,2550,4.388315756981982,123.379583455213
4,9,774,4.46659705511181,130.429972511047
4,10,676,4.513482940781913,133.583369382278
4,11,205,11.3163908987614,346.282859014484
4,12,85,6.982955933260161,214.715083500957
4,13,113,15.625403455737173,494.131148379321
4,14,21,12.149802795332015,426.736671338433
4,15,160,18.600851016395712,582.178914385355
4,16,89,17.30802834539756,533.497430083690
4,17,6,8.647460575086825,262.959920432809
4,18,8,9.494331236455123,297.263844283120
4,19,0,0,0
4,20,4,14.506159692712396,670.290875336150
5,0,6433,3.99463240757688,107.118373317118
5,1,8095,3.814769425252763,101.522222163161
5,2,6086,4.001812068093976,107.807147939708
5,3,4035,4.720358396379899,133.065161895254
5,4,2414,4.4180367214903935,124.520501227915
5,5,1734,5.851147541439645,172.586832411650
5,6,1867,3.8379657441427057,114.136623019239
5,7,1477,4.109337111688141,118.305062949067
5,8,915,4.1679498963913595,119.433584953725
5,9,588,6.003791547973137,186.193449512225
5,10,361,7.453999366122789,231.376659702478
5,11,50,9.251205543788558,294.577488130809
5,12,27,11.547694723867831,424.184605776702
5,13,237,18.971041041224698,592.182476956677
5,14,154,19.03643313183517,589.417341275254
5,15,158,18.469348864636707,570.621511737611
5,16,12,7.998859857426955,234.885403604628
5,17,6,7.590890850637593,221.592169102514
5,18,2,7.175598672578145,206.560415509833
5,19,0,0,0
5,20,1,14.299279404507988,655.457751060624
6,0,1648,4.7246787831166595,128.521634244913
6,1,2066,4.818480438879083,125.151858772184
6,2,1588,5.105423097691266,138.776181851496
6,3,996,5.605082170857788,163.106293470471
6,4,1287,4.637723236702455,133.890666410608
6,5,950,5.5452065849826795,166.032602987126
6,6,958,3.8931874014602896,114.997673999070
6,7,531,11.303107867176909,341.473886654606
6,8,428,9.632749828830153,293.090600415280
6,9,359,14.109544749453704,439.428477694366
6,10,228,3.418655087755281,107.021140634060
6,11,4,8.554117263644736,268.760876573651
6,12,2,4.525425335151692,147.951564522500
6,13,225,19.262725533589904,599.072027406587
6,14,80,18.47081324125673,572.355674142184
6,15,5,8.61714901189917,268.318408813185
6,16,11,7.783048284390264,225.769859547050
6,17,2,7.3640092997928335,214.772153326809
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,534,5.0050703622001596,137.822937748359
7,1,756,3.9514323462705145,106.934792268059
7,2,345,4.49891580926494,123.966471393183
7,3,345,4.277763394833822,118.146858957337
7,4,1027,5.595270135542283,169.648333853990
7,5,343,8.275179480129085,244.477160597094
7,6,396,16.9540696456101,530.557018607752
7,7,117,15.640210595492322,476.802027151959
7,8,243,19.194801751086057,597.355182047205
7,9,84,18.86743475633524,585.140139967470
7,10,3,9.791512213669627,309.562303425818
7,11,2,9.89403020449429,322.797563428554
7,12,5,9.84304899024952,316.906325568636
7,13,223,19.20728152671677,596.922921883647
7,14,0,0,0
7,15,2,7.661568926650196,228.915089580935
7,16,6,7.429753460212544,218.732513988889
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,396,5.7985692280788665,163.895222216904
8,1,176,3.784664528989295,105.853814037462
8,2,216,3.4639180915546626,95.3549319272279
8,3,343,2.1033989785912643,59.1567678315677
8,4,129,14.074932624331836,438.973756254362
8,5,850,19.989797223416716,630.675989323450
8,6,107,16.061658038145378,506.133520088038
8,7,10,6.297300969303615,173.300404327074
8,8,10,6.026827023133782,171.252298818146
8,9,7,8.528341057635378,236.750524851165
8,10,1,9.888589034006209,323.503017607597
8,11,1,9.874000829986933,321.629505220219
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,1,7.352246650014253,213.339492456528
8,16,1,7.3567984050129915,213.339492456528
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,41,5.5163698084689505,146.813183668426
9,1,51,5.593768125396903,149.609631131282
9,2,140,2.3262509341597473,63.5088874747857
9,3,247,1.7075890701853103,48.8772904336043
9,4,315,19.791169557767923,626.851541270383
9,5,97,17.074119408931395,534.999475472782
9,6,17,5.43324322263032,158.306173299648
9,7,6,5.224028698980946,151.430821019015
9,8,1,9.458673699568457,258.796511918762
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,14,5.300939197348811,134.028785507230
10,1,11,5.2586020064167505,137.348169958112
10,2,124,1.940598137787853,56.3473376555216
10,3,88,18.346834202462222,575.567820656165
10,4,233,20.015307352995602,631.446473795810
10,5,6,5.5380198171968695,156.671129348770
10,6,1,6.639274303184685,200.441470356286
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,4,8.000035594664912,205.318512412250
11,1,1,2.9126791078966434,77.7751388052691
11,2,11,6.378210416276403,192.913807879083
11,3,11,5.126770695308039,151.773513387348
11,4,3,5.86157368230737,172.625359645305
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,6,6.596965561052301,198.961287559510
12,3,2,5.556087459552151,178.153775928423
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,3,5.640198347137468,181.789457135654
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,2,5.655118583673971,182.578075231153
14,2,3,5.686055803409225,183.390877853151
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,2,5.667889828280122,182.435127857865
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
