40.792170315263576,"[4.616026616383592, 3.067104026813067]","[2, 4]","[0.611136640650011, 0.654518443942353]","[0.127339408347, 0.103065758626, 0.769594833027]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,61982,4.34974753190856,229.713627150984
0,2,75258,4.90018710519105,245.731878653184
0,3,87231,4.80875428830315,236.973884143564
0,4,69281,5.24956137701206,257.617804004215
0,5,55902,6.08488250971751,298.687400667127
0,6,40936,6.72364577666595,334.004520813706
0,7,29690,7.40993829322058,370.396212422634
0,8,23448,8.01724402983686,398.668539754327
0,9,17225,7.74037018882258,385.250367222403
0,10,14844,8.23968839864439,406.152597792151
0,11,12243,9.39936914888700,463.688166741036
0,12,10751,8.05668225292389,396.777827892380
0,13,6436,8.31693861475737,414.871190234313
0,14,4590,7.49780426206131,374.355719592322
0,15,3799,8.87530194550054,444.522465527989
0,16,3048,8.40093120078478,426.500539063415
0,17,1833,9.88618081506705,532.525339521859
0,18,1107,7.83758369857949,432.895350788686
0,19,895,6.67853869769217,364.772569345118
0,20,1080,6.37000827650195,347.082858759323
1,0,13463,5.47176751234856,264.927993082189
1,1,62617,5.33582091792718,259.240925040046
1,2,90936,5.89722936087473,289.910153883874
1,3,98032,5.98348679288084,294.109482622649
1,4,76951,6.17345838314304,304.453145869320
1,5,60461,6.77424208122868,335.529027021654
1,6,48834,7.11161792306842,352.752465769925
1,7,35121,8.10662921363736,404.099847861718
1,8,27126,7.80411873977384,387.181711484398
1,9,19957,7.61910896733950,375.985904398784
1,10,14260,9.02305821566531,443.944053063060
1,11,15458,9.43681761234567,465.018067685711
1,12,10635,9.35543201581567,460.959866954714
1,13,5907,8.76201577475251,440.033707140230
1,14,5196,8.97064648332311,450.970300216448
1,15,4827,9.67479891773588,485.280211396213
1,16,3109,10.2098494223256,526.242185232048
1,17,3789,9.10728663872035,481.078949242690
1,18,2246,7.32737175155633,400.084227812968
1,19,1829,6.06733309341639,325.595520217221
1,20,2139,5.84858168053085,314.469661032819
2,0,9151,5.73902209163971,280.906921190713
2,1,39284,5.90895007360092,286.741277641493
2,2,57521,5.63662950073484,275.915390970708
2,3,61849,6.55854151639778,322.624235006583
2,4,47870,6.96402274096619,343.790619240342
2,5,42894,7.52078492585738,373.352798472213
2,6,30529,7.60982392688214,374.989074483221
2,7,21578,7.51951048950952,370.264320895964
2,8,17905,7.75240493900712,381.297683319505
2,9,12735,7.60745640806678,374.320443002445
2,10,9181,9.32803027639676,463.738237728148
2,11,9769,9.92673040211742,488.212505038972
2,12,5892,10.2709511680328,518.048610841320
2,13,4146,9.83043923011583,496.413514597530
2,14,2464,9.42068806440094,480.142908643474
2,15,3078,8.92329684856186,461.445402835144
2,16,2273,8.45502065532161,445.185682606960
2,17,1684,6.77689149235938,365.264504834607
2,18,1639,6.57155866955466,353.304880709153
2,19,1184,6.04400373452949,322.526075350716
2,20,1073,7.70542553961668,411.194002189405
3,0,6143,6.54904386524630,319.564666576392
3,1,17746,7.29163360495360,353.920179234605
3,2,28736,7.16096568945988,352.149140801941
3,3,30289,6.89228761352861,339.111638056053
3,4,28624,7.08401144049614,349.167036291410
3,5,21313,8.38107059017292,414.857838441290
3,6,17601,7.44879608918703,366.282559908514
3,7,11978,7.96627030377183,393.385135526875
