38.23417405557862,"[2.6581871841655316, 7.11888810884144]","[3, 6]","[0.663251879012799, 0.718635733590045]","[0.134190329621, 0.865809670379, 3.93023287526e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,414,9.47153439906436,467.916791854502
0,2,960,11.1877078459624,444.609772108579
0,3,1658,12.6812580851932,463.002397581554
0,4,2400,12.6946620742019,439.524921039427
0,5,2723,12.8236857704932,437.661816293606
0,6,2621,13.0618580146044,441.380887125916
0,7,2360,13.0490385702065,440.517396340394
0,8,2033,13.2508313623886,447.557733146508
0,9,1745,13.9066625956411,468.438287632864
0,10,1515,14.0655277160314,471.877162398423
0,11,1245,14.1259963165213,473.989558837670
0,12,1100,14.0577498139967,474.720967688236
0,13,928,13.7094481797117,462.066614706959
0,14,784,13.2671129811582,451.479783019122
0,15,761,13.1210335641734,450.068657044884
0,16,680,13.7243002276982,469.589650806347
0,17,596,13.4497858900247,460.557899132068
0,18,477,13.7100018554156,473.189265174942
0,19,407,14.1663076881376,496.803572232761
0,20,365,13.9125867008453,490.709989783884
1,0,100,12.3897497737048,410.162035138899
1,1,611,13.4665363845016,447.599536074457
1,2,1700,13.9280726234308,466.997778570758
1,3,3168,13.9094974057031,467.961589726219
1,4,4584,13.8375155295156,466.526972365781
1,5,5140,13.4673141435576,454.002460072676
1,6,4862,13.6231162483588,458.639602468849
1,7,4250,13.9282693597573,469.690206007189
1,8,3671,14.0176802719842,471.747913917261
1,9,3201,13.9806431613043,468.108843646777
1,10,2666,14.5647823761762,488.427212710507
1,11,2313,15.2919578303403,514.084092028700
1,12,2094,15.4602085477268,522.085548187696
1,13,1979,15.9215737054255,539.177935168853
1,14,1758,16.0612006960091,542.064939025041
1,15,1497,15.8902848942282,534.119095576726
1,16,1235,16.2304433672546,549.125837038286
1,17,1068,15.7304419407483,538.848212624081
1,18,967,15.5117676385880,537.029512974791
1,19,851,14.9640192666465,517.229086909090
1,20,777,13.7977263195930,480.557599088155
2,0,87,12.3001159435859,412.893265577488
2,1,466,11.7521073270327,402.131562116282
2,2,1394,13.1027542813965,446.384827902943
2,3,2714,13.5025396900671,456.986658834427
2,4,3999,13.6187225363125,458.618109746118
2,5,4587,13.6942339210924,460.918754853217
2,6,4334,13.7734086469559,464.391200378592
2,7,3919,14.1493928923978,476.662822626339
2,8,3503,14.1890145364324,475.265510058290
2,9,3002,14.3246406402288,478.238435269868
2,10,2549,14.5163816050017,484.953145279328
2,11,2240,15.5084276105476,521.401324832259
2,12,1902,16.2733635080422,550.172977223271
2,13,1641,16.5250373764298,561.547039482042
2,14,1496,16.3397724705930,553.944106784751
2,15,1339,16.6982272920481,567.054830956104
2,16,1161,16.0298563017025,548.121007112703
2,17,974,15.1895335485385,525.166952977631
2,18,771,14.9397021014981,523.505176718068
2,19,701,14.6186867229049,517.280662461716
2,20,600,14.4773563012042,517.396794589130
3,0,27,16.9354437811054,577.848852333280
3,1,255,13.5396519092704,459.833674442171
3,2,780,12.6973589705513,429.931955446968
3,3,1655,13.4286417669694,451.515071715118
3,4,2647,13.5138711763401,451.543728505263
3,5,3200,14.0398785699986,472.484677402283
3,6,3132,14.4475602660795,488.554794883688
3,7,2639,14.5662192825641,492.218939005077
3,8,2140,15.0542790303512,509.736672247921
3,9,1783,15.6256463275686,530.851982203787
3,10,1577,15.6769375585212,531.017975460196
3,11,1514,15.8934766041657,535.318916250156
3,12,1280,16.5435234616513,557.001694666470
3,13,1058,16.6343116774735,561.939664157341
3,14,911,16.2521342649984,550.926509098913
3,15,751,16.2805816845413,551.576018790352
3,16,651,15.7634261273861,536.524206986549
3,17,592,14.7717489387196,504.803919675918
3,18,557,14.2338360291223,490.744662084218
3,19,500,14.1684385045335,497.124856664459
3,20,429,13.9286225769132,491.927977478999
4,0,29,14.1277505366196,467.153607301454
4,1,186,14.8478364969758,498.266152634834
4,2,577,13.5052360270787,450.086265485515
4,3,1143,13.5895123438238,454.076887921556
4,4,1721,14.5665321968830,489.272496076914
4,5,2048,15.4931575110155,523.982165965313
4,6,1938,15.5261310932365,525.195205511575
4,7,1585,15.4302691300468,518.231690512641
4,8,1411,15.0433237226311,505.486791661285
4,9,1240,14.7789333236641,498.420188714417
4,10,1168,15.1545769321916,512.183316671777
4,11,989,15.2819091606193,516.168113487888
4,12,833,15.4186070489661,523.641470804839
4,13,765,14.8936532988689,505.366649716946
4,14,616,15.2953333028627,516.932518999283
4,15,539,15.5363869150209,527.035502402163
4,16,447,14.7750407075338,502.380990385596
4,17,389,13.9729989445047,477.737723670586
4,18,367,13.9632231199833,485.679437971531
4,19,336,14.6620549819646,519.215264514604
4,20,282,15.4132403973740,551.249323389809
5,0,9,9.26928921418980,279.283857276396
5,1,107,15.0943331103816,510.861106672295
5,2,328,14.3153757958891,484.307779362410
5,3,785,13.5455516171041,454.441427854619
5,4,1143,13.6267330386890,455.772768007602
5,5,1250,14.4960611494883,481.730105885890
5,6,1160,15.2719976791614,507.409143584310
5,7,1060,15.1679851040176,510.752032198053
5,8,918,15.1082011023052,512.657028603055
5,9,874,13.9935723752884,473.429576192294
5,10,822,12.9079557125399,431.734081486344
5,11,700,13.0743692786851,436.362685722399
5,12,529,13.9307177722382,470.497068493578
5,13,448,14.5467866006864,490.606187694581
5,14,382,15.2130307990894,515.920362437136
5,15,312,14.0644526266236,483.037749926589
5,16,273,13.9296738570582,474.390205967466
5,17,259,14.3168706804142,485.742126443651
5,18,243,14.8549173456274,507.827145601063
5,19,220,15.4609684701023,533.555090519567
5,20,183,14.7616266359588,516.654842887999
6,0,23,15.1332201791940,528.021214173106
6,1,101,14.1359403855607,472.959990475395
6,2,273,12.2094470466532,406.624443540995
6,3,499,12.2963041467233,409.469861428440
6,4,669,13.1806639988094,442.104761134399
6,5,684,14.1228727854148,479.214475632974
6,6,630,14.7946461513301,506.064763490228
6,7,626,14.7632942384445,504.886879469019
6,8,626,14.7002776392533,504.060605281668
6,9,543,14.0097702675058,476.987243354798
6,10,423,14.5036560572960,492.025169617138
6,11,349,15.0623888618567,512.324937386417
6,12,332,15.1953741063222,513.585416306898
6,13,263,14.5995213851147,494.144480252464
6,14,242,13.7462109759460,471.911108016565
6,15,219,14.6015961968856,487.650858844519
6,16,179,16.0983384630580,537.827269065415
6,17,141,16.1499914609408,553.698220965377
6,18,109,15.5413687966351,546.019810378386
6,19,97,16.6596364171764,601.441652532536
6,20,103,15.8440190033650,572.129646421383
7,0,9,18.7277845291572,644.932255573254
7,1,66,18.4851711447616,629.731236489561
7,2,173,16.2555825137237,551.673622985317
7,3,304,16.0321885053913,546.715140507284
7,4,473,14.9224234540838,507.060083249178
7,5,524,13.9902256859556,479.960282478034
7,6,476,13.4505012194371,465.124407963164
7,7,448,14.5450519224857,498.377546818291
7,8,438,15.5615687448605,535.155206202913
7,9,391,15.1948693936570,528.273671492380
7,10,282,14.1003370824429,488.587404780887
7,11,238,15.0923217446086,526.151391837408
7,12,225,16.8371161789427,589.400288187412
7,13,227,16.6431022658301,586.632413906736
7,14,195,15.0840794680191,532.910629915699
7,15,151,14.8742249091635,512.705419729874
7,16,125,15.2795134005054,521.983555236495
7,17,92,14.8685459170482,514.215506553332
7,18,90,16.6650080966028,573.914637815847
7,19,86,18.5022928823080,637.708507376423
7,20,78,19.7557980369547,691.033286345751
8,0,6,18.4074749621090,674.763166548646
8,1,30,12.2626807216596,427.929347692082
8,2,92,11.3242723606042,383.328499115570
8,3,221,13.3590485144937,470.114012347702
8,4,349,14.0331819915763,495.303310216521
8,5,387,14.0796477859685,491.902354784389
8,6,342,15.2772889453988,530.034498947113
8,7,283,15.4368152106566,531.868718467007
8,8,244,13.8095882773933,478.065358243873
8,9,245,12.5707688880244,445.306283719871
8,10,189,13.0825052606317,482.363631527073
8,11,146,13.9443672570425,515.823215185412
8,12,136,14.2658290012074,524.037504277679
8,13,132,14.2977975073242,513.230127313295
8,14,96,15.8045728052294,560.097662709441
8,15,85,17.5304837206434,611.727663072554
8,16,84,17.8873426854550,606.992207036300
8,17,69,19.4087455484678,655.758296116165
8,18,46,20.0205003059569,697.510271912967
8,19,41,19.7099967499160,680.004227884114
8,20,44,19.9939567130342,692.021161478790
9,0,2,6.06148708981442,225.347384301666
9,1,15,16.6054943743043,667.387022339391
9,2,45,17.3820739073966,680.385140676219
9,3,94,15.0119154182211,562.756492674595
9,4,141,12.4425486642469,450.311007311293
9,5,218,10.9944786057055,387.429792626767
9,6,199,12.9311904863356,456.262825381936
9,7,181,14.6745286301314,509.276992914978
9,8,120,14.9842962163837,515.823536211074
9,9,109,15.0703096196360,516.332390099318
9,10,97,16.0639202183022,566.505003700062
9,11,82,16.7432401803696,597.635121464107
9,12,67,16.6512453171143,583.097500000115
9,13,59,16.3621940125485,554.985990700719
9,14,51,17.3086255678496,581.296956877818
9,15,68,17.9276067125759,597.489909146698
9,16,81,17.5031860375155,588.096811873613
9,17,97,17.0815350749728,584.746169212942
9,18,88,17.5428661598243,601.104216492119
9,19,53,18.6842767051699,637.278975697357
9,20,48,18.2774026989827,635.057378060345
10,0,3,6.64634118296493,248.754536903300
10,1,8,17.7231435225518,724.944139527238
10,2,15,18.8924516113838,763.472163514716
10,3,43,13.0432912650991,514.184251983969
10,4,128,10.1021001212744,358.114142212936
10,5,180,11.0516685039655,374.385016132770
10,6,122,13.2546965703980,450.735613863937
10,7,81,11.9204782098480,402.090742982096
10,8,78,12.0540442187195,395.156901625990
10,9,57,14.4346127132052,468.681784236083
10,10,56,16.4581441335525,539.265262648068
