45.14452657275895,"[7.528331434384641, 6.904530053334804]","[4, 5]","[0.552338121798098, 0.690691664595951]","[0.573932819385, 0.113070045197, 0.312997135418]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,338,12.0710162482408,486.101534010683
0,2,372,11.2462125070701,438.084897508865
0,3,314,9.57235134083972,361.442765876291
0,4,319,9.32027637095412,357.285028643618
0,5,428,6.85965748550887,254.982387309469
0,6,363,10.2233589711442,371.060580702211
0,7,315,8.14113533116789,282.944585625264
0,8,270,10.8929257612043,375.241522557128
0,9,261,10.7726101303014,365.059855938348
0,10,242,10.1898898641540,346.634876365833
0,11,189,10.0474655986300,361.764032249834
0,12,155,11.3498821057432,405.609813552616
0,13,149,14.8555689975373,535.038659418292
0,14,97,11.3058659031556,402.501859096678
0,15,135,10.3616950659894,351.725325713760
0,16,103,11.6813672114578,405.164691133913
0,17,87,13.2136338475448,457.315272091844
0,18,68,13.0730432538964,453.300705256500
0,19,72,12.5309182516205,438.478020766592
0,20,104,13.6673723851015,469.031540229236
1,0,165,11.9302339294091,393.745126191713
1,1,645,13.7553693285219,477.644193708564
1,2,979,11.7627935627675,413.445143259448
1,3,1146,11.4471510247902,397.130236536665
1,4,1348,11.7770267681559,410.901953643801
1,5,1443,11.9686998222978,412.576582931623
1,6,1121,10.8612574700373,375.491691540457
1,7,892,11.1770477822740,387.773094066840
1,8,658,12.9919931822795,458.215077127666
1,9,586,12.0580837252830,433.665092181704
1,10,528,14.0670341438404,509.745148591811
1,11,542,13.1805242178885,479.509023899861
1,12,523,12.5422268171485,450.624957283601
1,13,515,15.0182128701504,546.705751909179
1,14,468,13.5934714080783,501.369280645460
1,15,313,13.3036990050897,465.642619311643
1,16,320,13.1969901978378,472.772874719025
1,17,370,12.7359176163266,451.723328755006
1,18,323,11.2742105904556,398.069169473022
1,19,298,12.8484293195063,445.224067319181
1,20,277,13.2603679806341,461.818992294505
2,0,200,12.1961427498118,429.534535059352
2,1,690,13.4766996347000,486.421997229941
2,2,1470,13.6940736965358,476.068328609996
2,3,2164,13.7017930405827,481.898872914199
2,4,2523,13.3980882157183,462.616938714855
2,5,2343,12.5345268201859,434.836283826893
2,6,1888,13.0176186565130,458.789138196543
2,7,1579,13.5896782929497,478.612537706401
2,8,1390,13.6540764805157,488.371755245078
2,9,1276,11.9442990521667,424.241707895801
2,10,1134,14.0593663241159,507.681095847342
2,11,1039,13.3965979851982,486.157866523818
2,12,1149,12.3647455172436,448.842015213688
2,13,1053,13.2094684551259,479.778208005483
2,14,785,11.6818724280452,418.299814773606
2,15,646,12.6162585406360,451.483469619969
2,16,767,11.5092879448249,411.732381466680
2,17,639,13.1629145533086,473.409770240510
2,18,545,13.4491009494580,478.083370313379
2,19,398,12.3103274284754,435.737326577519
2,20,297,14.5869776204087,518.251508380977
3,0,232,15.8491267338663,559.700196600903
3,1,750,14.7431185021182,523.520969889818
3,2,1624,13.5546177359492,475.374545383641
3,3,2832,12.8886154686212,451.037990936527
3,4,3058,11.7069972205361,406.771245608988
3,5,2817,11.9048655532937,415.059486220221
3,6,2332,13.1777504677232,463.744674265981
3,7,1760,12.9686468688985,460.199511175144
3,8,1618,12.8659130276916,462.393916975385
3,9,1391,12.0163428989489,430.339949182893
3,10,1384,14.3313713998375,523.772718801612
3,11,1410,14.0211389960579,509.552176148920
3,12,1325,15.0105627718722,544.828872088802
3,13,1127,13.3219505990273,480.496983023953
3,14,1124,12.7977849749490,459.786821906910
3,15,1015,12.4545922701418,442.673365260472
3,16,821,13.1872377959161,469.854611220326
3,17,639,14.6186831242735,523.032170383028
3,18,524,13.7654026640773,491.799160306104
3,19,399,13.0410916372468,466.779032780911
3,20,254,15.0859940998270,550.492524152315
4,0,222,13.8442697569273,473.853290468165
4,1,568,12.9137452082561,443.630867741550
4,2,1652,13.0368266588719,451.829201545896
4,3,2540,11.8327390128011,414.183283068314
4,4,2583,11.6731531167708,410.626370388143
4,5,2615,12.5549124850582,443.296372142993
4,6,2162,12.7259923998592,454.563413820101
4,7,1741,12.3908659630362,441.594758243184
4,8,1664,11.9310395904132,423.665240317869
4,9,1348,12.8987246842106,464.975990003410
4,10,1464,13.8518891703801,501.945548304855
4,11,1138,14.6739264168432,528.650151653478
4,12,1069,14.7333261186075,540.109988365581
4,13,972,14.5027865852704,536.743743357009
4,14,890,14.1901814955547,521.035224012906
4,15,838,14.2493881559933,516.231226910278
4,16,583,15.1015086205044,542.727356123600
4,17,439,15.7873014221461,573.374303880832
4,18,372,14.3529315200624,524.136574221094
4,19,305,15.2431112939264,571.885463094198
4,20,277,13.2827313471572,492.035579547822
5,0,88,11.8664452176566,409.360424099454
5,1,580,11.5131927475684,390.934004002806
5,2,1208,13.2759438181689,468.110035867912
5,3,2015,12.4483447397430,437.307553538047
5,4,2358,11.5967077110713,405.994247865403
5,5,1941,12.5143154195713,445.465714570147
5,6,1802,12.6662580001571,447.012535224480
5,7,1649,11.9654513489580,423.391984613684
5,8,1380,11.6999102999029,411.961454940093
5,9,1229,11.2986684189118,400.207024254702
5,10,886,13.6991921146911,492.301250094538
5,11,776,14.8580534821579,537.979395582074
5,12,827,15.4223120783120,569.023785747960
5,13,618,16.1542387914015,600.303756057439
5,14,585,15.7653031631539,581.307856950024
5,15,531,14.2497242639074,511.004008803549
5,16,402,12.6259020557194,447.631276152274
5,17,339,13.4846175623256,488.490768449579
5,18,303,15.5833313256865,587.484729633355
5,19,277,14.8605128254678,563.439752633623
5,20,237,14.6447564962150,562.551226518181
6,0,40,11.6732544893866,396.742222881049
6,1,430,12.4710244655888,439.307713605501
6,2,1079,13.8075007063277,483.585380107232
6,3,1695,12.1602554748722,427.002551988132
6,4,1787,11.2369729052055,394.473123381737
6,5,1565,12.9118209192223,455.341892304586
6,6,1544,12.5481935281343,441.069480429921
6,7,1179,11.8212333951175,419.744855618858
6,8,1063,11.9798796471384,425.235903998636
6,9,982,12.6110507004035,453.468290537204
6,10,779,13.7157789987785,495.223578927963
6,11,611,12.9492308098381,467.743802931867
6,12,617,14.0849022310791,514.960293028460
6,13,580,15.0761821546289,562.952414393802
6,14,475,14.4720598706193,521.508003907109
6,15,471,14.8526747046391,539.181611812452
6,16,304,14.5514770695942,525.711935118328
6,17,293,15.0762738119529,554.991515064616
6,18,282,14.1040551846968,526.983657808579
6,19,271,12.7545626612286,480.209844243010
6,20,179,17.4206819058431,666.500419036124
7,0,31,13.2281677595646,476.039789343150
7,1,291,11.2809216775402,397.144127588056
7,2,1019,13.1793025080795,463.090869147607
7,3,1525,13.4107965938153,475.417129254421
7,4,1732,12.5142012950407,438.310867621466
7,5,1731,13.0936732257315,455.465305851199
7,6,1233,11.9791319090718,421.885680052288
7,7,975,13.3649320198378,473.688157852986
7,8,901,14.1892668768924,510.759327810088
