25.3957959876424,"[3.7101754668426477, 7.108642886937501]","[4, 5]","[0.502268316651449, 0.599602801921468]","[0.438598640502, 0.561401359498, 3.23775800727e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1388,7.80659389977200,160.059931421923
0,2,2282,7.56620512817782,143.852803171418
0,3,2714,8.36364038361103,152.245625526858
0,4,2608,9.48813589088357,164.196353942769
0,5,2174,9.62194302274562,161.295107172126
0,6,1528,9.96633166657605,163.232579136960
0,7,1061,10.2748921095897,169.347317270892
0,8,825,9.97382122880435,166.153314114278
0,9,541,10.1892449223253,170.891241549352
0,10,365,10.7121613320891,174.485502765550
0,11,229,11.6957059442167,189.093659026949
0,12,142,13.6435629596473,224.634995902329
0,13,94,12.6205159286516,204.714555125019
0,14,91,11.7573767833732,197.157888867851
0,15,60,11.6528054454155,195.115094939488
0,16,52,11.7635416553643,185.738150929416
0,17,58,13.3649326951055,217.632009983309
0,18,34,15.5350605243540,261.256286628812
0,19,15,14.2688908045194,245.034113093767
0,20,15,13.6985815248280,233.267028211441
1,0,798,11.1846068267762,184.050496680308
1,1,3380,10.7104104987561,176.052733310555
1,2,6491,10.5358275259121,173.308080837053
1,3,8220,10.7695808302133,175.740709303985
1,4,8349,10.9455393367038,178.363644219140
1,5,6806,10.8047958431106,175.149857374526
1,6,4631,11.2771826956655,182.720073303250
1,7,3240,11.1877396305346,184.085421489887
1,8,2227,11.7271490707610,195.238618188855
1,9,1506,11.9675403349784,194.884798860901
1,10,975,11.8708170511723,194.286541845715
1,11,659,11.7773779018383,191.027856717307
1,12,473,11.4102392580659,187.089589081580
1,13,332,12.4137939638104,211.315395432457
1,14,271,13.3319584526825,246.220972692635
1,15,219,13.0001281336437,231.693640051376
1,16,156,12.0829893056552,202.708914645250
1,17,111,12.6724484625663,208.480302849185
1,18,70,13.2687434839946,230.281703063126
1,19,39,13.1866987210617,238.096505347017
1,20,21,15.5040122708802,261.278210693793
2,0,1194,10.5545837256890,173.223535459341
2,1,5116,10.9515050909407,178.254272741452
2,2,10034,11.1804683691634,182.225852056433
2,3,13013,11.0170547286529,179.006159403159
2,4,12683,10.9858694907837,178.472998283639
2,5,9855,11.1218888785295,181.076885365563
2,6,7042,11.3170772011631,184.491498144087
2,7,4987,11.4724379829211,188.689106860503
2,8,3381,11.6311576571531,191.497696799144
2,9,2153,11.9283701780801,196.399957739150
2,10,1526,12.1620968837971,199.805709646959
2,11,1101,12.2182397248308,198.245454413527
2,12,760,12.2852935580940,201.439335006543
2,13,560,12.8419164872188,217.979380444200
2,14,449,13.2686197053088,234.454941871368
2,15,312,11.6390606520219,201.275588719262
2,16,192,10.1313826433518,163.838965473517
2,17,154,12.5301116763609,203.475627068546
2,18,92,14.0969677080076,239.122402264811
2,19,32,15.1259924459962,253.309219055130
2,20,22,15.0920572808945,256.330367652729
3,0,1232,11.2361884243559,185.027812925379
3,1,5082,11.5441655446891,189.136881560934
3,2,10332,11.3037725617726,183.891613151059
3,3,13549,11.4287246486235,185.455878292389
3,4,13107,11.4117353059952,185.859330936248
3,5,10293,11.0432592710130,180.127646952884
3,6,7276,10.9380931621922,177.751025538155
3,7,4951,11.1065104565329,181.491715844251
3,8,3543,11.6142130229127,190.298587325287
3,9,2450,12.4141476521705,203.387998303935
3,10,1761,13.0373501071258,215.367027797319
3,11,1266,13.0072478302574,215.848138854724
3,12,863,12.2471925315829,202.695489454623
3,13,646,11.9367607648658,201.360821476129
3,14,525,10.7740999635249,179.425201096867
3,15,384,10.0788450654255,174.174050188879
3,16,290,11.2144164010672,200.139572793200
3,17,179,12.9748797485198,228.802513285843
3,18,114,13.1031835283450,227.229712784216
3,19,72,12.2296419973722,212.298338180999
3,20,31,14.4000695027747,240.870055179388
4,0,949,12.3526279576184,206.470079654968
4,1,4027,11.8791451501266,194.632072814324
4,2,8111,11.4711459090464,186.807827232411
4,3,10771,11.4710115100812,186.701900427648
4,4,10464,11.3104042008743,183.260236002314
4,5,8148,10.8871072880834,176.891229055342
4,6,5538,10.9749186429563,176.950045254583
4,7,3961,11.2860303579820,182.266270268431
4,8,2906,11.5076023432863,187.249634574051
4,9,2046,11.5003536235267,189.821608161026
4,10,1393,12.0625464275272,202.658555955066
4,11,1019,12.2636973185723,206.456428105589
4,12,749,12.4604822199807,208.595699867348
4,13,602,11.0637803921541,186.198064791721
4,14,430,9.95698998376880,168.997814095175
4,15,294,10.4499849008412,178.801474054846
4,16,209,10.5893664558537,175.508372017322
4,17,124,11.8511934595102,191.147970300815
4,18,100,14.4031862868788,245.387166372231
4,19,65,15.1900740147783,250.974512604426
4,20,21,9.65596759819075,163.155170651937
5,0,675,12.4601107408011,208.710620871966
5,1,2765,11.9799912729681,197.681080658190
5,2,5767,11.9002404020642,194.466868323793
5,3,7683,11.5590735632583,188.415482740513
5,4,7585,11.5542016043221,189.055356469425
5,5,6029,11.4265037068826,186.017173204253
5,6,4360,11.3475195019613,184.570149727004
5,7,3064,11.3964668017455,186.656299739767
5,8,2133,10.9034955115639,178.162963434804
5,9,1533,10.6343303988497,173.692678610073
5,10,1094,11.4343849338644,188.872830884600
5,11,809,11.4708371009978,186.543664980475
5,12,563,11.8010383309694,190.528706982018
5,13,439,11.3947779099690,186.102402376633
5,14,271,10.5856088000629,168.929200553963
5,15,159,10.1597775678774,164.058373544107
5,16,119,11.9887947920718,198.985256278893
5,17,71,11.4714868056630,195.975048611972
5,18,59,13.6805348490869,223.049973667467
5,19,35,12.8452347988001,211.358312481200
5,20,36,5.51323591926997,94.1672046257770
6,0,567,12.5425787287632,211.393119102654
6,1,2288,12.0591007658960,199.210561654587
6,2,4524,11.9493548163773,196.209113399894
6,3,5925,11.8773375809873,194.814434612413
6,4,5820,11.5909960344604,189.683338659907
6,5,4521,11.5573128995422,189.831408624486
6,6,3242,11.7857849433686,195.493093992429
6,7,2418,11.6037033119242,192.635326125502
6,8,1745,11.9755662211238,200.477326327901
6,9,1298,11.7755599012199,196.492329907187
6,10,959,11.3876344486510,185.837752570004
6,11,651,12.4513406167319,203.261686667611
6,12,403,13.8462484844897,226.628503304002
6,13,298,12.1972343426259,199.607253866891
6,14,222,11.6616103600111,192.027748291034
6,15,165,11.9438925968206,197.814568623640
6,16,100,12.2655666509022,197.386117564054
6,17,56,12.5691368181507,205.789014215057
6,18,24,15.5972885983314,263.685538601524
6,19,8,10.6543612831776,200.146468835882
6,20,11,5.57831113560071,99.0014561407676
7,0,384,12.3621983336899,204.578297237776
7,1,1676,11.5401207376267,188.981157811406
7,2,3375,11.8676461942112,194.481583870854
7,3,4439,11.5522887647730,189.435832549483
7,4,4310,11.4154204719003,188.721747378451
7,5,3485,11.6755204815192,194.944114900809
7,6,2680,11.5261742068365,191.587813336973
7,7,1842,11.6852711068243,195.330475326107
7,8,1250,12.7230060004779,214.600122108992
7,9,891,12.6283321877268,213.048075264853
7,10,671,12.6275092190519,215.182661991083
7,11,437,12.7385550241884,217.478926412280
7,12,293,11.9261994725736,198.756946239723
7,13,200,11.5867913238075,190.519722127384
7,14,175,11.6149391174869,187.852738167813
7,15,138,12.5545731227789,204.140517827340
7,16,65,15.1430247412803,246.333000016767
7,17,39,16.1674034440541,269.227665996411
7,18,14,15.7818595278900,276.836347001483
7,19,6,9.58089817796673,178.843676659895
7,20,10,14.2745386585369,268.084495492267
8,0,261,11.8830894893460,198.693557731270
8,1,1185,12.8014350605844,214.906471907439
8,2,2511,12.5899690314969,211.038031075713
8,3,3313,11.8836719410596,199.505990718432
8,4,3395,11.6702732044287,195.808560199305
8,5,2795,11.6298597886309,195.957870001655
8,6,2088,11.7289668157843,197.313442548475
8,7,1360,11.6718429429640,201.391513029976
8,8,883,11.7480961554564,204.666489955828
8,9,663,12.1241952672658,207.065832591606
8,10,457,13.1411060301989,221.637935395711
8,11,300,13.0648386268437,224.040732822275
8,12,201,12.1152877848416,211.563817214884
8,13,149,12.7270274243856,223.583516186278
8,14,151,12.1318226456424,206.539394896068
8,15,113,12.7977684324646,220.098546512751
8,16,63,14.3282565326547,247.766796007826
8,17,45,12.7215010360103,220.857439506371
8,18,19,14.0364698854717,241.073869765132
8,19,17,15.8157184426975,286.770658830651
8,20,26,15.0722469018419,289.781121880840
9,0,189,13.2861901564796,229.760199206804
9,1,830,13.3625659100846,227.052876402152
9,2,1788,12.2818085123600,208.395033852699
9,3,2573,11.3939255924942,196.318609534298
9,4,2534,11.9763440169560,207.391340207962
9,5,1906,12.3761745052978,213.667384359760
9,6,1309,12.5894174739370,218.250401342949
9,7,856,11.9924934849858,209.586974098832
9,8,557,10.3880951081029,177.964887054422
9,9,394,11.4786421656399,193.059347235827
9,10,288,12.5784909803543,213.524694102611
9,11,238,10.7657574734154,190.304747207133
9,12,185,10.4290214722376,185.103413379275
9,13,136,10.7327326166293,185.585992257108
9,14,112,10.9793347116992,192.823558351509
9,15,83,12.0488884299358,207.856234292451
9,16,29,14.2487190494906,240.072821163987
9,17,17,10.7288523649892,181.102682458938
9,18,14,9.05092217786707,161.896233026116
9,19,15,9.99653790121067,191.959173410768
9,20,19,13.0939918049499,259.224788121263
10,0,162,12.2038787244762,210.994309214745
10,1,629,12.1993507083897,204.310833976310
10,2,1316,11.7485356319685,200.625715930202
10,3,1928,12.3173915368997,217.843661631298
10,4,1824,12.1871908818252,214.085055390218
10,5,1433,11.8964515319007,210.604429268212
10,6,985,12.7756976958396,225.402583937455
10,7,701,13.2312655614301,237.927670625122
10,8,471,12.0323670638078,218.132983577194
10,9,308,11.0279157754255,190.977703430420
10,10,233,11.3648048447725,197.209179858806
10,11,170,12.4958103812431,217.375124608086
10,12,122,13.2341830667493,226.845474415932
10,13,93,12.6830486852137,222.156125031152
10,14,60,10.0581010577816,165.678891601598
10,15,31,11.8954210325512,196.034328857033
10,16,19,10.3529944104696,177.895922062774
10,17,16,10.9804693236020,192.766732632434
10,18,20,9.80069001412576,167.752512763118
10,19,25,8.97945953384347,154.203141019817
10,20,17,10.5134979711987,192.120695136041
11,0,130,12.1241954447480,205.436117784923
11,1,429,12.8253829967891,219.734588485319
11,2,952,12.6009214551165,219.844108953251
11,3,1328,12.5113686019183,222.548189334357
11,4,1251,12.0267754457517,212.061862276612
11,5,1099,11.7747965019163,207.128064147675
11,6,744,12.2555062862010,217.852091263844
11,7,548,10.9227515624956,195.327587638560
11,8,348,10.6087262225852,189.686818216818
11,9,270,9.96624530215705,168.251051841599
11,10,170,9.59318835672902,160.967387296416
11,11,141,11.2689706489362,189.575051094511
11,12,124,11.4774973052212,201.763167250180
11,13,86,11.7697506620602,204.200097556318
11,14,47,9.02820488160841,149.877645491588
11,15,25,8.03391865270499,134.021928882883
11,16,13,6.26433803716467,114.387920935140
11,17,10,9.36422892206344,158.981910710813
11,18,21,7.91582865524036,134.368406783548
11,19,17,9.90480628687612,176.075616059483
11,20,15,17.5417338343919,330.864535979887
12,0,98,14.0554193710216,244.760542167679
12,1,354,12.8914526411680,226.480452720997
12,2,734,12.5050453129859,224.048949614051
12,3,1038,12.9336722803133,228.796820391381
12,4,1085,12.8112002298564,224.372856413008
12,5,868,12.0867240965716,215.307107424449
12,6,557,11.4966981259222,206.001415848937
12,7,399,11.1794635097599,199.302113904922
12,8,297,10.9893273068309,194.711739271043
12,9,206,11.5749711818897,205.763758340359
12,10,117,11.3392217381102,202.358305228885
12,11,111,9.84089551038006,172.806167095859
12,12,72,9.15374701589303,164.345855734278
12,13,53,9.47828970059187,166.564474662092
12,14,18,8.73494274430601,148.107437982317
12,15,15,12.6938787200888,227.766846926871
12,16,16,12.9434620158006,249.461021277757
12,17,16,16.8896283887729,313.310182384361
12,18,19,18.2965620397322,336.084115894250
12,19,14,15.2826890747279,277.533526423015
12,20,15,14.5522000880896,265.460997227111
13,0,67,13.3254027833671,228.535384889906
13,1,291,12.6813538974024,227.673298893145
13,2,655,13.3593732605600,240.189813079271
13,3,939,12.9203936787430,232.187047467743
13,4,937,12.6120418192775,229.327906377214
13,5,699,12.7775741025974,229.608418323767
13,6,498,14.0227208469288,246.045396079396
13,7,401,14.1556797410145,248.516703841228
13,8,265,13.5180855805700,245.564789355972
13,9,173,14.5286078843246,265.190635095879
13,10,128,14.4483053925459,260.969619799461
13,11,93,12.8354611046062,225.526907665157
13,12,57,12.9508473338286,228.487388270000
13,13,44,13.0454592358277,222.480643500761
13,14,32,12.6915710426997,222.492496746073
13,15,24,14.0310955719242,259.105817545862
13,16,14,15.1719221576769,281.350162335878
13,17,12,20.4948806428525,375.651195845456
13,18,15,19.5849889644475,360.146822283808
13,19,8,17.0362676744315,313.290673702108
13,20,7,18.6611570392737,343.199728507855
14,0,45,10.7242296391892,187.259462930863
14,1,230,11.3539024255600,202.963693167518
14,2,509,12.5443142354355,229.183112051879
14,3,705,12.1303653804841,220.277186203943
14,4,796,11.8948785772893,212.802837819665
