33.7566045046017,"[4.994419055152527, 7.210565940125944]","[3, 6]","[0.635503152058592, 0.726740565897079]","[0.34099284304, 0.65900715696, -5.87747175411e-39]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1078,9.07877620887399,268.420439311609
0,2,2224,9.55420069638354,253.302753422927
0,3,3213,10.0407076619079,253.626372418681
0,4,3735,10.7565330518736,263.292809402611
0,5,3599,11.0126520936216,265.274855097560
0,6,3025,10.7594019849649,255.168072456454
0,7,2360,10.9001397739543,261.010861797882
0,8,1864,11.7209689624352,280.062272174545
0,9,1390,12.4551524776215,298.942688277411
0,10,938,12.8209606830912,307.424855523843
0,11,709,13.7134064356717,327.088308134474
0,12,539,14.0933064300674,337.356061882966
0,13,388,14.1531379127387,342.657309529919
0,14,294,13.4316764595220,323.350773473537
0,15,214,13.2992243596152,317.006420208189
0,16,196,13.5050304803887,325.962657567434
0,17,163,13.7731700474070,334.170362312491
0,18,142,14.3880365302657,342.553830795924
0,19,116,15.8850865835978,379.615141950075
0,20,90,14.7555423429724,354.118816327757
1,0,302,11.2460722560292,264.112921443686
1,1,1773,11.1515243100720,266.906965024479
1,2,4093,11.1009575157393,264.460722613218
1,3,6516,11.0216197469215,262.177713822932
1,4,8199,11.1141865755136,263.738536659600
1,5,8336,11.1465938939621,263.835408857137
1,6,6866,11.3509724468405,269.767133008858
1,7,5246,11.7631624516418,280.783525009146
1,8,3798,11.7881666346365,280.401458464241
1,9,2923,12.4263789947736,297.618430300058
1,10,2448,12.3122228354696,293.248765492453
1,11,1749,12.4805513868268,297.538104389879
1,12,1208,12.9066120659685,308.618872081799
1,13,892,13.4032833169238,319.671539313900
1,14,618,13.0544293611040,310.198478595638
1,15,468,13.2942212059397,317.203684892324
1,16,436,12.9408684156164,310.342092962188
1,17,369,13.7498871242185,332.192733785222
1,18,272,14.1755246046922,343.401200633163
1,19,233,12.9391248982772,314.931028488917
1,20,190,12.1535321555899,298.775811971951
2,0,412,11.3542276707859,271.091420978095
2,1,1899,11.2263551505110,268.287960656949
2,2,4670,10.6196055241093,251.390312127580
2,3,7818,10.9677129558977,260.150540664608
2,4,9781,11.4310887333275,271.580062046300
2,5,9589,11.2741536941297,267.493992732654
2,6,8036,11.4483495743825,272.926783268815
2,7,6153,11.8276230288040,281.634294564867
2,8,4486,12.2135018695957,291.563868859329
2,9,3547,12.5018211785409,297.956579247064
2,10,2768,12.2093774030419,289.174669450408
2,11,2009,12.3924773623076,296.243918065655
2,12,1400,13.0260319028063,313.026747232644
2,13,1039,13.3018055600319,318.446136295717
2,14,790,13.0839465148598,311.344582383809
2,15,618,13.1277104916657,314.175020912844
2,16,526,12.6368578259233,306.472263739636
2,17,456,12.6945485231245,308.011480604405
2,18,366,12.7317798438095,312.200506726436
2,19,272,12.3586614833674,307.262039507508
2,20,241,11.6672253062497,291.011123827243
3,0,275,13.5288869737296,323.606541704834
3,1,1427,11.7828143532096,279.662095516533
3,2,3650,10.9712047415121,261.473726386074
3,3,6038,11.1120082585592,263.929893515839
3,4,7455,11.2921238214104,268.869293156152
3,5,7285,11.4550581462803,274.282109471932
3,6,6227,11.7487650161677,280.164582732615
3,7,4960,11.6161469668213,276.464358510988
3,8,3898,11.6450741221078,278.506481577393
3,9,3054,11.6785520709418,278.622095509693
3,10,2223,11.8410563783787,283.102293404835
3,11,1597,12.4445975411487,301.339532603236
3,12,1113,12.6172794261604,305.234025942430
3,13,856,13.1226974261195,316.142211273547
3,14,680,12.4454926998149,298.423023062817
3,15,489,11.9642120468490,291.631866643401
3,16,414,10.8719741096088,265.827405402116
3,17,335,10.9288970648945,265.709529015382
3,18,269,11.1729196210726,274.604002909123
3,19,212,9.96993475981311,248.378158371221
3,20,138,11.5137423923050,284.579989699109
4,0,187,12.3347637727537,292.420583507214
4,1,1014,10.7448216726361,255.953643766258
4,2,2605,10.9975923332846,261.182050373095
4,3,4395,11.6073918410520,276.590074361485
4,4,5447,11.8044467708547,284.181354669972
4,5,5449,12.1419682508104,291.784158564835
4,6,4863,11.9244791354074,284.782512759581
4,7,3825,11.7997223260236,281.964642581082
4,8,2936,11.6886672520057,280.927871785315
4,9,2230,11.9157977409233,285.826467371405
4,10,1648,12.7576846414768,308.135022306395
4,11,1239,12.8738946295321,312.057347636404
4,12,890,12.3878330738722,299.601285545885
4,13,707,12.5036122357001,304.037947661772
4,14,548,11.7530392298044,288.108722952782
4,15,479,10.6282425484242,262.943683738209
4,16,400,10.7816379751350,268.678969276815
4,17,338,11.9275183809008,299.422023629634
4,18,173,12.0401950388980,302.262980345964
4,19,141,12.5585823555249,311.991605211958
4,20,74,13.2711197498057,328.432995085942
5,0,127,10.7708142556638,265.550263765980
5,1,730,11.6662979311921,284.671776965029
5,2,1798,11.8413167266461,284.770216591685
5,3,3207,12.0237894932232,290.710651920100
5,4,4268,12.3515528449621,297.701641342929
5,5,4569,12.2550435784555,294.410462150686
5,6,3932,12.2617122023850,295.751470893416
5,7,3016,12.0583551878753,290.940737305316
5,8,2278,11.8348654752301,285.263250002055
5,9,1732,12.1987627150157,294.697654525695
5,10,1200,11.9902001298924,290.371904634985
5,11,979,11.6593136930559,281.210667465447
5,12,781,11.3307905592731,277.506846368651
5,13,584,11.3962304896660,281.480712990305
5,14,439,10.8023669338515,265.359015241180
5,15,404,10.1666215878559,253.021274949921
5,16,360,9.70141742286669,242.636769055954
5,17,240,9.60035632417131,235.827675554344
5,18,150,11.7773012484928,290.474687571161
5,19,83,12.0877118485940,296.403406637246
5,20,47,15.0934316880652,369.843656350690
6,0,126,11.7212428411002,297.194788708894
6,1,593,12.6380514548407,309.335208695334
6,2,1326,13.1859843181841,322.006135632906
6,3,2255,13.1796202513257,323.311822602002
6,4,2983,12.8941108820568,315.206188598066
6,5,3074,12.6091713108887,306.689927277989
6,6,2700,12.5561398287746,305.531459008208
6,7,2055,12.1783038137860,296.488247522612
6,8,1612,12.4840876929750,305.522851713569
6,9,1257,12.7476528485076,314.416176674711
6,10,1039,12.8292877379366,314.010571776865
6,11,859,12.6074358552916,311.482671967891
6,12,709,12.3152858568955,307.068499285330
6,13,521,12.5996847530553,314.218781248454
6,14,427,11.9123294573703,294.170222949980
6,15,305,12.5227815374569,307.848731277782
6,16,274,13.0121902687896,324.565308113815
6,17,188,13.0949060898516,328.478219364038
6,18,90,13.0154892767895,323.785759619675
6,19,70,15.8135413406549,394.678078593684
6,20,69,17.6750595741922,480.722309574002
7,0,99,12.6368632924908,317.843263043850
7,1,406,13.1703645251564,324.819156385599
7,2,1023,13.2074987815652,324.580551538205
7,3,1753,13.2356769012432,326.623454602195
7,4,2235,12.8134082204244,315.558343753564
7,5,2247,12.6234047376512,310.450597882406
7,6,1903,12.5203520590673,308.467001430189
7,7,1502,12.4845760051960,306.891226462329
7,8,1248,12.5803767466285,312.625831132200
7,9,1106,12.0780740935440,303.495106550241
7,10,983,12.3261604247577,309.324649338746
7,11,753,12.7017992503717,316.940498066750
7,12,511,13.4945960885060,335.437936067901
7,13,435,12.4835881739466,313.651946335195
7,14,322,12.1669233600784,309.904345894401
7,15,255,14.2272958945164,356.369895394355
7,16,186,15.0158186022647,372.788915701194
7,17,161,14.1648011728423,353.171325103438
7,18,113,16.0201787719935,419.194598083438
7,19,88,18.0241767497058,490.701521236854
7,20,60,17.0139504803479,455.577641905385
8,0,56,15.9981399655999,409.749060212163
8,1,319,14.8693533546452,376.808125117038
8,2,875,13.7816670286331,344.748169710617
8,3,1395,13.1598608487500,328.194508027083
8,4,1650,13.1530048311874,329.605230839923
8,5,1694,12.5784084298314,315.773950950377
8,6,1495,12.5588847644993,313.818766392794
8,7,1265,12.9958373116125,324.833590024120
8,8,1005,13.0503287474831,328.715507869174
8,9,884,12.3655487341158,310.723062110750
8,10,660,12.6000997088432,312.209240099449
8,11,477,13.3011794572893,327.030928758511
8,12,444,11.9486433352058,302.978088033278
8,13,395,11.5396609353876,292.855996092187
8,14,324,12.3496819475828,310.302050851944
8,15,196,12.8267220413651,320.929589131708
8,16,188,13.2895626086163,341.061481222953
8,17,125,14.2348474326352,367.966379361550
8,18,65,15.6007600154151,432.289404770875
8,19,49,18.7643772750068,496.934476373391
8,20,42,19.4609908401196,529.332291540560
9,0,51,17.4375382931734,422.557263166657
9,1,247,15.7770628979335,402.688972612140
9,2,656,14.1112078233702,356.206493146932
9,3,1012,13.4218078923817,337.736593154579
9,4,1260,13.1024591109127,330.326070527658
9,5,1304,13.0943032854956,328.750558025110
9,6,1112,13.5966836642972,339.594654818907
9,7,962,14.2322567854869,354.466643618969
9,8,826,13.2050350960489,328.647634891324
9,9,648,12.7814678181382,319.810212383653
9,10,458,13.3223690842085,335.130139995417
9,11,367,13.8440309641276,353.551827719875
9,12,313,13.4193209947985,352.833046407210
9,13,249,12.8495114918025,334.048086928414
9,14,228,13.7681957708388,352.653006533240
9,15,146,13.7267748814314,366.888183376873
9,16,90,13.8980512094703,367.205860530883
9,17,65,15.0370783639318,395.903337451467
9,18,57,16.1110961279437,434.717547538239
9,19,42,16.4725634904507,455.069573312340
9,20,37,16.5743324889333,454.159709173429
10,0,32,18.7371280820308,477.226497244242
10,1,197,16.9096451428068,435.018451653749
10,2,460,15.7674867933940,401.486536827770
10,3,731,14.2535038397853,362.027827390581
10,4,1010,13.7729417041634,346.616384113487
10,5,1134,13.3286587655389,336.190550838329
10,6,1006,13.5462667606863,339.870175823454
10,7,773,11.8520394644212,298.529784585164
10,8,605,10.7250729286215,273.337530245933
10,9,450,11.8111561283725,305.483337504623
10,10,380,13.5788400914959,348.780385643222
10,11,294,14.6140340697860,374.281233267583
10,12,202,14.7061216888344,385.596017270327
10,13,182,14.4876788425720,384.188316030629
10,14,162,14.8178390417199,385.362397362229
10,15,69,13.5793180017650,352.243414276253
10,16,50,17.4643385951856,450.649344824089
10,17,46,15.3493857567837,369.867170410722
10,18,36,13.4684361199188,333.793757738369
10,19,18,12.2351007822864,361.445041011112
10,20,12,14.9531467243629,413.142080930727
11,0,25,21.9549348527005,602.934559854407
11,1,138,16.7994063192117,433.048844589661
11,2,392,15.3148725153754,387.208957699361
11,3,655,14.9554377616650,380.825380765884
11,4,796,14.5662145152017,369.067220496404
11,5,890,13.8189231998911,350.151018136984
11,6,753,12.5137117844808,316.418004717855
11,7,527,12.0100910432835,307.659361621406
11,8,380,10.7635083263850,274.410926394669
11,9,339,12.0199106901416,311.391039433784
11,10,284,13.0135291968919,341.128607588921
11,11,223,14.7818812909621,390.491516774376
11,12,214,15.8100568999939,418.576229762858
11,13,180,17.2858299400805,457.968792580056
11,14,85,17.1444061124101,448.442562123612
11,15,80,17.2799182940966,444.900916035683
11,16,62,17.0568436814549,443.445499029787
11,17,50,16.5814801878525,441.341796388590
11,18,45,17.9285582788847,478.124914113046
11,19,25,18.1517071575861,483.317396258544
