34.344073457410296,"[2.0656000857564365, 3.746938355121669]","[3, 2]","[0.679969842147532, 0.540129914624584]","[0.100533548326, 0.00244899674295, 0.897017454931]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,151708,1.61836479304153,73.4020939110471
0,2,108304,1.75498153149184,75.1560987972079
0,3,72034,2.33381989168546,96.7225556904933
0,4,39691,2.99205350620224,123.207805203365
0,5,9984,2.33788554486799,94.6147148466150
0,6,1389,4.430871424144496,185.913790383203
0,7,2565,2.16188170111504,91.7502333857375
0,8,639,4.2922807883735885,176.483337840726
0,9,1771,4.399229477308666,179.772770892977
0,10,23,4.41791615919263,196.517200896382
0,11,17,4.4846403708465,200.081038498047
0,12,3,3.3026549583436355,144.851778471573
0,13,9,7.872725347013077,339.793562115798
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,152340,2.48815468850720,101.545233064153
1,1,230748,2.70698616683756,110.600080547640
1,2,139856,2.70016551115245,110.351626132435
1,3,74437,2.73385374350542,110.923287624213
1,4,34197,2.98178608273078,120.275725059624
1,5,17384,2.86054384874221,117.979062760766
1,6,5224,3.32577178022626,137.200776234375
1,7,2950,2.81430883283359,115.528520812745
1,8,2800,3.8767352002025466,158.736276444549
1,9,631,2.96029462224503,120.230509017652
1,10,45,4.20883457030266,175.177125836844
1,11,38,4.393116996346646,188.662710775304
1,12,20,4.578728666410229,195.099288418924
1,13,24,4.091927753601316,165.414483081152
1,14,5,7.325941289161205,313.554377790372
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,151763,3.51900179899057,144.055324940401
2,1,184515,3.45602476981078,141.202150370949
2,2,101432,3.22978393800813,132.744599456963
2,3,53520,3.36979530541191,136.805127681089
2,4,28065,3.57189463013150,145.953548085718
2,5,9045,3.91070528621526,161.095447740548
2,6,5726,3.89884078547975,162.936081484461
2,7,2886,3.20546768101220,134.282443296086
2,8,795,3.06079828286806,128.196935414534
2,9,232,2.68633141246355,111.471203661761
2,10,33,3.864114385216216,162.640947278510
2,11,4,4.510841713913733,183.937454163361
2,12,15,3.3385431397115886,144.128898764195
2,13,24,5.45822127952077,234.998630434969
2,14,10,8.669745044964921,382.065386782314
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,83720,3.85861311796913,157.836080727999
3,1,94747,3.83142042797032,156.098858761565
3,2,64891,3.47637943349982,140.497870588284
3,3,31175,3.36497986382547,136.650183505060
3,4,16497,3.88717512818623,160.234261629883
3,5,7061,4.27208125689240,176.722140211397
3,6,3239,4.51665755294125,184.786498338299
3,7,1658,2.77886474867077,119.446414614884
3,8,1151,2.19571156023635,91.5651351695779
3,9,43,3.96790459902160,168.903295939597
3,10,22,4.221873718035407,170.685711739988
3,11,9,2.6545078203396058,115.978464092775
3,12,10,4.942730879652899,211.496464988977
3,13,4,6.4409748195389245,273.193207284236
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,51074,4.03340124295693,163.344985116129
4,1,54283,3.75813756082469,155.132189158670
4,2,30406,4.07756991126097,167.590258865518
4,3,17357,3.85524330870479,160.440745630603
4,4,6245,5.38714947139231,222.600070225729
4,5,2544,5.34323548631747,218.807859324378
4,6,1291,3.09155478638659,135.705516460228
4,7,1930,3.00904435915343,135.378486103045
4,8,809,3.50360849634020,160.010125081550
4,9,26,3.792342021688682,162.702120470930
4,10,6,3.121917736831527,126.695009357780
4,11,15,3.600745507080598,141.294877481690
4,12,12,6.679717810012721,293.803427870595
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,33729,4.43071702716394,185.961426990434
5,1,32693,4.86814225022117,205.948370303033
5,2,14622,5.46090449289975,227.168405510483
5,3,7570,4.80340254841861,201.186013708503
5,4,1810,6.47022128022300,261.570479054288
5,5,1689,4.28531786783197,183.774126214427
5,6,1758,3.395494504466031,148.134463915235
5,7,2038,3.2334321141714826,145.224571540198
5,8,241,2.511637568017239,112.419965154079
5,9,14,3.7089240224038167,160.657052869714
5,10,9,3.2317371199192713,135.395056848525
5,11,9,5.495859631938595,250.505921119240
5,12,9,9.02880990145919,410.979800134386
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,15466,4.37668839588361,181.473770628326
6,1,18456,4.56051116666972,192.468340545063
6,2,7734,4.42632416839120,188.104450047488
6,3,2978,6.70509537368101,271.767356859563
6,4,1862,5.59167706419751,234.707987082665
6,5,2440,4.064473949692301,180.859192531062
6,6,2313,3.588203428240296,161.818358296027
6,7,571,2.43840009037339,108.656255477133
6,8,16,3.5664490952172017,157.076904682854
6,9,3,3.089259877867145,145.290896736116
6,10,5,5.458263323091654,252.556564662072
6,11,9,9.187569361589096,422.543628626225
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,6463,4.99697806981637,207.374090669947
7,1,6559,5.45011771047954,234.917516682140
7,2,3570,5.03602086519019,210.829509850515
7,3,1956,8.04958792545369,322.589501713448
7,4,2044,5.261654587506298,225.692333703066
7,5,939,3.1288081626489803,141.271397971729
7,6,566,2.3692614544852755,106.459242523666
7,7,119,2.8368100385122865,132.305135658573
7,8,110,2.5989836621990348,121.203562652586
7,9,1,9.425852997217397,434.846630763394
7,10,438,2.3542632968406023,105.456102032686
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,3365,5.27272197992320,221.118146072453
8,1,4099,4.50145149782092,185.462755141749
8,2,903,5.45123208375557,225.600527928598
8,3,1331,4.47349639956325,185.599820923635
8,4,1038,3.266189598883594,137.906445531419
8,5,350,2.297141501708219,101.502758411070
8,6,885,2.390266578296445,108.490992869741
8,7,442,2.5326391394808434,117.831907204536
8,8,659,2.366532655924382,106.842046819886
8,9,1090,2.4328626750367586,110.231540065647
8,10,218,2.253496300823606,99.5627241832620
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2721,5.7077299662502465,246.856710868165
9,1,1251,5.450240527884974,221.172157767243
9,2,991,5.28031911501487,214.559800551220
9,3,110,6.3092883854774255,259.539926631302
9,4,6,10.172725422597493,436.186448647242
9,5,20,9.877969582125711,430.129701232716
9,6,15,3.2063041788457776,132.445503692986
9,7,4,3.8221143192577935,159.165518459717
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1646,5.022333410839221,226.225206938713
10,1,1058,5.371024620917162,218.637747704151
10,2,323,5.643515697421349,227.052983327137
10,3,206,5.363078140504198,210.316597858014
10,4,29,10.4518828149180,456.972633391616
10,5,10,9.465066813359128,413.212150068553
10,6,8,2.023329652747389,70.5963377390269
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,751,4.305877025989855,178.543890870335
11,1,420,6.363231621525257,263.318392316940
11,2,337,5.749559729470755,232.664559529508
11,3,14,6.887154144579385,314.484564822019
11,4,11,8.334226925327581,379.381329850453
11,5,4,10.33511283610608,488.965747696392
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,27,8.456789474347085,377.744562162593
12,1,240,6.013160279586306,246.476440544403
12,2,3,5.4574650887047085,255.884307141639
12,3,5,4.708718687728796,217.603609173094
12,4,6,5.07355538859684,229.379773323183
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,8,7.41641551925801,348.320485949705
13,1,23,10.08930975562681,474.028027021927
13,2,3,9.429723993558564,443.569260883206
13,3,17,6.341184104139442,295.000282379664
13,4,1,4.845301500936387,223.673454927134
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,6,11.415306073298893,534.925472107420
14,1,8,10.7070739990477,502.968714334060
14,2,6,10.06204181655132,469.401755203236
14,3,3,4.620609578819422,207.926685391886
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,12,10.716681849680384,507.436100704858
15,1,3,8.27907437697789,385.174556808014
15,2,0,0,0
15,3,3,4.568882519834314,202.690361457627
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
