45.73978585303496,"[3.2340070652401356, 3.4434564772185383]","[3, 3]","[0.771213884685731, 0.523746470929913]","[0.151988183199, 0.0, 0.848011816801]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70104,3.67862818618382,222.394515146579
0,2,54854,4.87142738187297,287.233419712863
0,3,38378,4.94286453677348,289.003101990292
0,4,21785,4.56443173808130,263.694671800404
0,5,12918,6.782846177921159,386.356792998431
0,6,9535,5.791830734319703,328.865384849851
0,7,5020,6.457189489455737,365.719231407741
0,8,2484,7.562808297315136,441.686404197598
0,9,2255,6.720889748009039,383.899632725139
0,10,1629,7.315482021445893,420.353821069800
0,11,786,11.016676802201426,637.823593152149
0,12,519,8.390078053350841,494.430162059038
0,13,221,7.654996164204124,441.057411165044
0,14,40,16.422624772676063,948.674517277004
0,15,8,3.05131649100248,181.033465578618
0,16,7,6.453204565447561,364.700316879600
0,17,17,10.53151649059493,653.203837363466
0,18,1,9.029406127024885,564.434308761295
0,19,1,9.03608903371125,564.434308761295
0,20,3,9.085052485468266,565.729269116910
1,0,39756,6.20596431234828,351.077111767636
1,1,117396,5.29075465231574,299.864516631671
1,2,119984,5.67247578231225,318.870602031523
1,3,75980,5.71846988340981,323.519309410219
1,4,45114,6.273753745340045,355.774610649472
1,5,29748,7.092559437175077,403.506588996176
1,6,17096,8.380663217237933,475.667568512479
1,7,13961,9.239008347255247,531.576915929290
1,8,8762,7.127855645524339,409.629084564070
1,9,8474,7.229226746875089,414.485330876229
1,10,4700,7.765108760693643,450.747297677538
1,11,3072,5.915735449229845,338.125639429004
1,12,696,10.454860025288957,601.082551956337
1,13,821,8.577609096503506,482.182092502328
1,14,140,22.31333393256763,1276.81129409490
1,15,25,13.510303963267933,837.532514551421
1,16,6,12.744811968864253,791.054205276280
1,17,27,11.736706687831864,730.868985027844
1,18,9,10.382733182371181,637.793785404470
1,19,9,8.635517150213836,516.531145730563
1,20,0,0,0
2,0,54895,6.28807041306973,351.100127780637
2,1,120709,5.88627642600864,332.360914778800
2,2,120008,6.06870454608531,343.083019284170
2,3,79514,6.17711399005165,349.461566339902
2,4,52179,6.64532714845785,377.257748541440
2,5,33932,7.509093368156404,427.113150877835
2,6,23713,8.845467765994515,506.513402098289
2,7,14715,7.6447730050020475,440.612234007798
2,8,12649,6.834847671285259,397.400886058357
2,9,10485,6.896506518462772,397.575420427929
2,10,4705,7.290397795421894,420.189733456205
2,11,2707,8.339966813877238,473.635243473563
2,12,2082,5.968631183268458,335.144197084265
2,13,1842,6.083498024875488,339.235720566330
2,14,179,5.845574111070054,330.292914649146
2,15,108,8.082951770049494,489.674617540807
2,16,24,11.481200450897376,697.507177228659
2,17,33,9.956895074914886,610.094204392884
2,18,13,9.480618363772747,583.049267540568
2,19,5,8.553279011094215,515.087650445270
2,20,0,0,0
3,0,34695,7.44122517816215,419.766790935833
3,1,77645,6.49243620707758,369.049679819477
3,2,85489,6.40972696256983,362.883178288619
3,3,54909,6.87256456254705,388.730712309470
3,4,35251,7.32534277432849,419.590011346033
3,5,23786,8.130539749287149,461.942068463379
3,6,15991,8.54156131035442,491.393267846148
3,7,12478,6.951129199501365,402.583440163747
3,8,7917,6.341438706394113,366.661474763546
3,9,7038,8.503250859271077,487.731515467419
3,10,4654,8.498022885879752,486.599888721323
3,11,2350,5.486372607146284,313.043447595362
3,12,1344,5.747577849518082,326.753775002608
3,13,542,4.502790956048077,251.192532743282
3,14,464,5.940957586550692,346.583910528570
3,15,553,5.781583970344906,340.461165028534
3,16,530,5.666835576276541,335.278175750826
3,17,16,10.63489076410664,652.911373827673
3,18,8,9.034913006759517,555.934066097964
3,19,2,8.652207917123237,526.108844952936
3,20,4,10.832865357183023,661.305932345620
4,0,24020,7.05083365888841,400.465298736483
4,1,55933,6.75095556719906,382.496921791114
4,2,62102,6.25653392513793,354.037340354559
4,3,44190,6.713319792244153,381.986135949449
4,4,28798,7.47256451232154,427.816137299831
4,5,17144,8.822652831973956,509.228074776823
4,6,10722,8.017254653184393,464.458550282023
4,7,8439,7.780181143948312,452.552030245877
4,8,5261,7.193139654493551,418.671162523250
4,9,3816,7.090832522186254,405.011250213329
4,10,2354,8.97355895689912,505.877231168199
4,11,1178,9.337910520717962,542.790982160403
4,12,513,6.891640435027834,395.381526698411
4,13,282,5.919168855933571,342.291690712913
4,14,223,6.664857353792353,392.187752789930
4,15,536,5.75483194546621,339.911728337957
4,16,181,5.548411999437203,324.366233058580
4,17,16,9.402245752069359,572.972897921475
4,18,9,8.616814932443233,514.668971511306
4,19,3,9.879635692209765,597.195184452754
4,20,5,10.652555889863928,651.925143684458
5,0,18612,7.81726075039044,447.568701054669
5,1,44508,7.248425206429731,414.240971614621
5,2,40588,7.91543699949128,451.142505540925
5,3,26993,8.555559525206675,488.528011878206
5,4,18360,8.767647413438635,500.997740263512
5,5,11704,8.795943093866494,506.157406739724
5,6,7197,8.291041915279877,477.629829786421
5,7,6197,8.620849786137972,500.808078319260
5,8,3881,6.463087458983852,373.067548824825
5,9,2054,8.091781754060495,466.156522212912
5,10,1882,9.645375125835143,548.444495761189
5,11,680,9.561356168159925,544.128530518057
5,12,809,7.487964143311683,422.670268945603
5,13,381,6.792338634229392,397.125857485930
5,14,750,5.333264036746537,310.919459890110
5,15,177,5.990345108246667,357.218566296054
5,16,10,9.893829495114764,606.107210166045
5,17,121,4.573888394846411,264.988606924514
5,18,61,4.753971708538948,275.864093928816
5,19,3,10.600771237636122,647.223289914638
5,20,0,0,0
6,0,12876,7.627161211005894,435.938885558937
6,1,29190,7.6907023102579615,440.848425159809
6,2,28032,8.614654270640816,494.447880262660
6,3,17387,10.341974319743894,592.746898757194
6,4,13483,8.747997126842009,500.089224848469
6,5,8219,8.04091511001854,462.265905459432
6,6,5984,10.283810219869856,597.401598512906
6,7,4701,7.267615984856545,420.284895000394
6,8,2521,8.05399639785552,464.768192650004
6,9,1914,8.910686177837512,505.952982642593
6,10,984,6.933172332764167,396.182247759511
6,11,1350,6.512188560677055,374.660852553426
6,12,548,7.201815873459806,413.624400519403
6,13,763,5.64899228570993,331.707069861219
6,14,416,4.729142997151194,274.208344005010
6,15,282,4.617286610896991,264.094406199874
6,16,57,4.336337630892524,250.596101407012
6,17,168,4.264391185729583,245.683871302583
6,18,112,4.42910616883963,255.145396228044
6,19,0,0,0
6,20,0,0,0
7,0,10494,9.444320790032357,539.815438660157
