46.48277005385627,"[8.90348480074925, 8.139411834740246]","[5, 4]","[0.625515937392159, 0.799075052359183]","[0.64290493251, -6.77626357803e-21, 0.35709506749]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,449,7.71089575024152,336.201208169976
0,2,280,7.13951808071973,325.981759235331
0,3,362,8.662141057780426,375.262412094820
0,4,360,9.949071682761245,394.728504815836
0,5,347,11.352841575136365,445.056699358366
0,6,299,12.677286191293785,467.961574583209
0,7,279,10.595817940857156,397.780461566097
0,8,232,12.954051237194102,482.858769636559
0,9,157,11.837308584864466,444.096018532564
0,10,187,12.58917267190706,471.937588358728
0,11,154,13.203160903021004,482.333201962890
0,12,122,13.250573438700311,493.193207733292
0,13,124,10.211411386131909,383.921504170211
0,14,139,12.12092417362894,458.590194931101
0,15,120,11.518358439760114,437.074653836076
0,16,79,11.347383816495206,437.806118257076
0,17,117,12.002884054742664,454.421617131932
0,18,72,9.653348385242488,364.383856196983
0,19,75,8.43765306648038,318.892009518051
0,20,64,8.780712577308703,326.114482255889
1,0,223,7.91678537461136,290.757381358399
1,1,761,9.782448823377937,374.799293059736
1,2,834,8.85405490977853,335.528237851979
1,3,1093,10.386810080577035,390.790032539054
1,4,1081,10.198009285395075,381.080026877032
1,5,953,11.340471178632406,422.205335962181
1,6,1050,9.98505383038898,376.192521876200
1,7,993,10.732754188377108,402.555518326279
1,8,867,11.974462873939395,454.835464982946
1,9,616,12.03445929228779,453.205191825353
1,10,621,10.808510207222657,402.077341080901
1,11,562,11.155170286510655,416.340718255579
1,12,537,10.279242721830395,383.993641464649
1,13,469,9.625290112549619,361.464748016158
1,14,375,11.362518564776105,428.330715057745
1,15,366,12.972351465681452,495.746428616723
1,16,379,11.414592373672638,436.515852537014
1,17,299,10.92164794452352,417.541327641271
1,18,251,10.880877930079418,426.192512494958
1,19,211,7.692660723255313,291.352034131920
1,20,190,8.764976592696035,326.502331090505
2,0,303,7.94640159964345,298.320976854470
2,1,1134,10.040576388352976,379.180348518175
2,2,1532,10.3197894789201,389.904956682468
2,3,2130,10.9919967404246,414.055135267859
2,4,2107,11.175927948637293,420.751317842762
2,5,2100,10.991153038809658,414.691010287618
2,6,1930,9.667808854476336,362.556531685606
2,7,1691,9.902145016713964,371.574892895225
2,8,1477,12.323985715389956,467.996933151834
2,9,1526,10.501202101455046,393.249626848556
2,10,1323,11.396939898438122,427.635190884346
2,11,1120,11.19004476996438,418.597248668464
2,12,989,11.191602271099905,420.138516804010
2,13,846,10.788883189576318,403.051524003662
2,14,805,12.117386524490122,460.341905029630
2,15,853,12.031833048234272,457.390862110802
2,16,634,11.11358393495597,422.779699618036
2,17,533,11.423858044591718,439.737727064912
2,18,438,10.043812166912186,389.514259549082
2,19,399,9.40507993602248,362.306574879909
2,20,298,8.855316274127462,330.072049939228
3,0,280,10.9283103764212,408.249557193203
3,1,1183,11.068450801360557,416.515144309674
3,2,2063,11.3276609236328,430.910847129259
3,3,2676,12.316663251413468,467.733126844706
3,4,2615,11.850412832018128,448.673834348424
3,5,2385,11.142926461947289,419.563801484013
3,6,2116,10.425383428735307,393.382395452370
3,7,1889,11.585411966819558,440.291714986974
3,8,1834,11.283165612509796,426.477936803267
3,9,1638,11.294926435466532,424.901259091009
3,10,1525,11.718074990110507,442.558613719786
3,11,1267,12.531082282365041,472.127459070997
3,12,1172,12.710513250326148,478.736309152654
3,13,1009,11.381699185707237,427.459773216357
3,14,1059,11.022000653669163,417.037774320274
3,15,893,10.552785726386372,399.312813512153
3,16,673,11.0125661346403,419.198390834926
3,17,623,9.274086833401844,358.898104060497
3,18,548,9.33310771242349,362.628372067834
3,19,484,8.688006325597584,331.223370267954
3,20,422,8.459508959817578,320.429933099597
4,0,234,13.6292386653417,511.693415913799
4,1,1083,12.364899420449351,468.068366843678
4,2,1921,12.2847034771426,470.423610227015
4,3,2443,11.9313764784228,452.797044629708
4,4,2409,11.219952295400592,423.551446957874
4,5,2249,10.9859841222864,414.457191356849
4,6,1853,11.49402653623868,436.753814781085
4,7,1662,11.479986659239728,435.306033888136
4,8,1554,11.46802939069387,433.559999514407
4,9,1511,11.740346771863488,443.280851027785
4,10,1260,11.193882912879296,422.805591760796
4,11,1261,11.668584892668104,442.935757383869
4,12,1114,10.850426451751591,412.064774195847
4,13,993,10.85300142097418,412.931083650578
4,14,871,9.938894864961384,378.502184747110
4,15,662,11.582607610251516,440.862146670786
4,16,703,9.600667736352639,372.367516434499
4,17,638,9.189362990730343,355.401965111340
4,18,491,9.261103859889744,354.691997767568
4,19,459,8.63925362036759,332.004228959289
4,20,425,8.813928148452188,340.166125623709
5,0,165,11.9055802394556,443.594796281742
5,1,724,12.2163934490118,460.592286834368
5,2,1419,11.774705107080838,448.827956134199
5,3,1692,10.9242923501682,410.477569316351
5,4,1709,11.154861506215443,417.436250101358
5,5,1630,11.88926018536684,450.926421576103
5,6,1412,11.194490309965108,421.708275468774
5,7,1345,11.53590530548455,437.016871370812
5,8,1280,11.146476431170235,422.994707510288
5,9,1086,11.240947260264859,429.749186886112
5,10,856,11.255049808149101,430.558713103032
5,11,882,10.271272200576881,388.783958265361
5,12,752,11.73406430174789,449.058579582840
5,13,780,11.011267043145855,421.038844040426
5,14,649,10.954976918820261,419.082793289736
5,15,593,10.029287071021228,387.355752893607
5,16,479,9.785906683904722,381.846893522790
5,17,318,9.79522636768623,386.065234028271
5,18,315,9.861595312616537,387.482841563336
5,19,275,8.693393554839579,339.849535914840
5,20,226,8.94871857992098,350.498032502994
6,0,106,11.6486028295240,426.805093502165
6,1,501,11.514797957879834,437.006729751825
6,2,807,11.590521732866717,437.149251940925
6,3,1112,10.68962993317385,399.340454667342
6,4,1206,11.392780387400649,428.673584246791
6,5,1106,12.585730129935046,474.807439261412
6,6,1097,11.87196046995756,445.831739952600
6,7,990,11.177498438834672,420.261656257774
6,8,833,11.19882956036063,428.482114269620
6,9,707,12.696831765935691,485.488521730978
6,10,607,10.381282789697538,392.160423332953
6,11,587,11.327968342577218,427.113386652146
6,12,521,10.849129999889932,414.020879816017
6,13,525,10.65806514644213,409.360730844156
6,14,401,9.110544926559141,358.258805012762
6,15,404,9.958781148242652,386.606425875665
6,16,252,10.214808482423024,404.091867693425
6,17,206,10.437639549197801,425.901554709550
6,18,162,10.187390569173438,402.329562680786
6,19,143,8.253725965371443,325.289557933723
6,20,125,10.280766953971721,404.931295809944
7,0,48,15.531367244935439,576.789497805157
7,1,337,13.015350499520512,486.095368576395
7,2,671,11.67248435163735,439.282387839473
7,3,844,11.965143999306559,454.931479651053
7,4,908,12.31900447114946,470.568198469722
7,5,741,12.47743996814131,474.414805795297
7,6,721,11.340892893494244,427.384748474798
7,7,576,11.586610757705579,437.716726131509
7,8,452,11.71212844160153,446.507412296409
7,9,528,10.952041400537087,419.900708432559
7,10,410,12.501542947907511,479.689335834671
7,11,438,10.808743580713568,412.464159584658
7,12,363,9.33753319145858,359.954420723739
7,13,329,9.265413035565574,363.749558954468
7,14,243,10.090268646438906,395.319977861783
7,15,217,10.962156984631493,424.838842044007
7,16,170,10.291133727412902,405.064371456120
7,17,137,9.707677887480871,394.162874693432
7,18,134,9.252075168013848,364.821056960194
7,19,75,9.768736108186557,384.166151946896
7,20,99,9.038503351262012,359.034346637285
8,0,44,17.874526243396758,650.381072844012
8,1,268,12.765847721706816,478.376909178325
8,2,524,12.81671116049455,488.212543691690
8,3,606,13.161600287933114,502.804194850829
8,4,699,11.739941935886712,447.110745755996
8,5,565,11.267334504349716,426.496544324027
8,6,437,11.238241727497902,419.017764855670
8,7,411,11.802486079122922,443.870144692347
8,8,379,10.486181721982785,398.063625812376
8,9,356,11.017216638794418,425.131103804945
8,10,250,10.199212828339466,392.990715044779
