23.574261899947324,"[3.264207897590761, 3.2802580140446644]","[3, 3]","[0.608761713488627, 0.640783277621706]","[0.281211400311, 0.00717742309748, 0.711611176592]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29610,3.18233439220699,97.3784465879480
0,2,39554,2.99524311402779,86.9370022257190
0,3,35305,3.33673745353350,92.8272789166067
0,4,28577,4.09065216839344,110.848993181978
0,5,23926,4.20782075997168,112.977549830177
0,6,18153,5.14555399576440,138.314267077882
0,7,14688,5.39378445693548,145.086309689088
0,8,14062,5.93741396160300,160.275262078767
0,9,11936,7.09311981212537,194.430751431742
0,10,10606,7.29935492876532,202.259398143596
0,11,10349,7.84495000959041,218.660248194273
0,12,7986,8.53632287010204,238.901967948502
0,13,8631,8.20939500160165,229.627846408835
0,14,7298,8.21523593009650,234.504390046569
0,15,6848,7.68306255664538,214.350378740181
0,16,5608,8.76525437223618,245.926079898486
0,17,5451,9.86447974476911,280.036291810898
0,18,4280,10.3808720084436,300.393872971218
0,19,3471,10.3456205895161,294.282682433827
0,20,4163,8.98051496698589,268.156449660443
1,0,30245,4.36345388652780,116.056112138666
1,1,84371,4.40083340427868,116.155519157473
1,2,100589,4.37352124799192,115.339936918248
1,3,83728,4.49404415769605,119.269113783533
1,4,60315,4.85193307969831,130.311539253424
1,5,46696,5.12471962521076,136.835841373390
1,6,37060,5.81543948057068,156.080538212671
1,7,32739,5.76521564084136,155.911174536812
1,8,26607,6.13441260429026,165.219308361526
1,9,23027,6.72324346217235,181.066666923141
1,10,24221,7.44584812177382,206.118879101453
1,11,19633,7.84602591342376,219.418524121637
1,12,16968,8.72409356350786,245.487673113017
1,13,16457,8.75221352401914,249.155505760498
1,14,13330,9.18370877657263,263.456427747779
1,15,11951,9.49818391840733,271.299810752493
1,16,11240,9.82297241062573,283.785547795357
1,17,10073,9.68728601368495,281.157248482451
1,18,8165,10.3775278932838,306.022729379831
1,19,7435,10.8346914110611,321.500972884565
1,20,7656,11.4265761599415,343.412309651252
2,0,37256,4.74545732483777,126.588471500812
2,1,91895,4.94863794081559,131.120207583970
2,2,112566,5.00016709837079,132.672530522026
2,3,89961,5.05776147875601,135.473854704741
2,4,64515,5.41447726688649,146.154752915583
2,5,54409,5.87050434336641,157.881690468482
2,6,42418,5.72982497167798,154.204471505005
2,7,36998,6.30344729827349,170.656019361658
2,8,28789,6.39368664839105,174.884625077359
2,9,25869,7.41844755899853,206.583689984380
2,10,24143,7.76805094919465,221.198748257510
2,11,19794,8.70597952292586,246.783215097236
2,12,17326,9.22738690539698,262.429480915753
2,13,17340,9.29929014959247,270.500180759342
2,14,15558,9.40773278331898,275.132967111321
2,15,14672,8.99017354395836,261.724235772550
2,16,12134,8.94365780328167,262.362148052858
2,17,11644,10.0652050719614,297.067495816261
2,18,10588,10.5966595130788,312.012843541837
2,19,8605,10.9672403413298,325.599205257818
2,20,7609,10.9805546766584,332.399271457853
3,0,29091,4.84665191253800,129.051968920215
3,1,68458,5.15492602609165,138.033630904474
3,2,76908,5.62979923652102,151.338729529798
3,3,61897,5.52268096640602,148.336840267690
3,4,45601,5.87112527493472,157.907724885287
3,5,36489,5.88943922773489,158.771597561583
3,6,29809,6.39072618799291,174.713670648879
3,7,25632,6.45444445561279,175.880501811855
3,8,19275,7.32169097973582,204.984316799916
3,9,17532,7.90984537726008,223.393742250925
3,10,16227,8.12820559963655,233.172123106171
3,11,14294,9.14177420778464,258.142563142171
3,12,13312,8.62342491244001,247.537921674163
3,13,15504,9.06288015153114,261.711840449583
3,14,12468,8.48155100782811,246.704693406275
3,15,13101,8.89235423132235,258.080981746900
3,16,10322,8.85174885294348,256.733038612197
3,17,10240,10.1868983999322,300.532373806058
3,18,8903,10.7594780563629,320.694105620908
3,19,7028,11.3332071891068,343.986022172014
3,20,7084,10.4184106668977,316.214338363099
4,0,19757,5.18230282753090,140.987902764699
4,1,45886,5.69460530733416,153.593297322614
4,2,53060,6.05248833253309,163.257873994150
4,3,40567,6.30500755400804,170.778953956807
4,4,32418,6.40539860497552,173.786770435023
4,5,26244,6.79690954348695,185.690087808568
4,6,21362,6.82023136254556,187.942212636172
4,7,16304,6.97674721831936,193.746046811390
4,8,15413,7.49216603644244,212.225451767153
4,9,12401,7.18633069333585,202.696378128192
4,10,12118,7.75169826778793,219.078700050930
4,11,9306,8.19530205985544,233.298728276846
4,12,11812,8.47394170553471,249.344148111803
4,13,11623,8.67319449852390,255.855616462333
4,14,10271,9.66444025913193,284.583417152299
4,15,7439,10.1706653866814,298.306299276731
4,16,7583,9.95802778646726,296.024940370482
4,17,6935,10.4639177726367,312.336823909136
4,18,5735,11.6019454092623,351.046062647088
4,19,5431,10.7920320212781,331.952311404921
4,20,4982,11.2756041298483,351.507606139226
5,0,12896,5.84523823035731,158.279013411495
5,1,29323,6.23958691594074,169.299029986121
5,2,36596,6.73393322955227,183.447256787912
5,3,31982,6.51490539944527,178.239399096779
5,4,23101,6.67578720162175,183.264959016302
5,5,18455,6.89808481456345,190.397388186380
5,6,13389,6.82171785117105,188.195289006175
5,7,11916,6.95992688342936,194.996687507245
5,8,12236,7.20272263477509,204.220561852977
5,9,10707,7.23825451438142,207.875462943819
5,10,8382,7.78100390141260,219.802799771022
5,11,7831,8.77435948555428,250.530431629685
5,12,7142,9.03330390173723,267.907109741950
5,13,7353,9.91416440918999,293.643984668087
5,14,4844,10.3931305891735,306.317489920062
5,15,5266,10.9580963384640,327.332549856546
5,16,5901,11.4613174961846,341.864322711396
5,17,5683,11.0860770473194,329.404416407397
5,18,4460,12.3768270381203,377.756234713027
5,19,5161,12.1056134299239,373.437219971900
5,20,4746,12.5389170339704,387.459031507076
6,0,8367,6.92502466135857,188.887243179086
6,1,21162,6.96181039122838,192.323552352910
6,2,25491,6.72190678209899,184.961597402834
6,3,19829,6.83286901977331,189.952549861909
6,4,16554,6.98596965577778,193.092674230753
6,5,13559,7.16555506592095,196.566341537263
6,6,10516,7.18564262903197,199.553214713595
6,7,9000,7.05932674764997,198.833384848680
6,8,8987,7.16986280017294,202.617830739910
6,9,6137,7.69400508269469,216.121567115312
6,10,5628,8.21212846714954,236.870725021951
6,11,6270,8.84848059408817,258.578558869443
6,12,6473,10.6815024827340,312.491534667058
6,13,6033,10.7856429404321,316.711635342974
6,14,3817,11.3609332498207,331.830408451356
6,15,4454,11.1921995139163,328.987639736465
6,16,5781,11.5613647102212,336.882058055453
6,17,4859,11.0267092416679,334.395602251662
6,18,4448,12.1179775702920,372.236152168245
6,19,3688,12.0658590839347,374.022951212419
6,20,3307,12.0603167823043,370.774125189907
7,0,5288,7.48808220285428,205.637216527561
7,1,14692,7.07739686189895,194.167827565870
7,2,17825,7.06839166419921,195.938880047621
7,3,14167,7.62404530280374,210.687250466442
7,4,12707,7.03442141459461,196.093993627882
7,5,11215,6.92701801540364,193.456505887544
7,6,8373,6.82904982912713,195.504488781329
7,7,7159,7.81091353355509,228.569602918377
7,8,6747,7.84912930180621,224.196272928436
7,9,4638,8.55150321244336,245.429469172901
7,10,5120,9.56011116303501,279.933074884146
7,11,4568,10.4202665931629,310.851101316798
7,12,5206,10.6892867350694,320.974162890083
7,13,4350,10.0424848738064,303.185100792441
7,14,4064,11.3238325453253,336.245072528647
7,15,4555,11.2269802648881,335.537233759110
7,16,3807,11.3890247299995,343.207092846081
7,17,4214,11.0846566605637,344.092392779208
7,18,3092,11.1014503975225,348.270282753271
7,19,2486,11.6128364932688,369.422124517098
7,20,2938,12.8965808312752,413.748041543030
8,0,3667,7.28808435715734,201.974775259626
8,1,10490,6.79048634744104,189.756569111734
8,2,14703,7.08416333875859,197.653232145879
8,3,11764,7.30248046656094,205.271500281797
8,4,8653,7.24778346450043,203.425675428421
8,5,6377,7.43329140855795,208.838305299072
8,6,6278,7.28561735325713,209.717735592953
8,7,5306,8.00048866117164,228.172956262953
8,8,5314,8.85099127239669,255.828597398559
8,9,4225,9.60619605868051,285.696307875577
8,10,4083,9.83152834720485,291.733979573686
