24.95482878222505,"[3.6021851875465423, 6.881476229710179]","[3, 5]","[0.572222313521861, 0.723206231929068]","[0.297138324208, 0.702861675792, 1.55922394932e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4999,5.97793305137887,136.877192734000
0,2,10131,6.84635117314260,136.468135019192
0,3,14111,7.40841947765969,138.395625794233
0,4,14305,7.89026190414916,144.051526102955
0,5,11694,8.22388367731712,147.967483266682
0,6,8277,8.43713175501427,150.217092686733
0,7,5721,8.74346867593426,156.062003291155
0,8,4218,9.20865982114117,164.868487609326
0,9,3337,10.0008892499328,179.229407965865
0,10,2477,10.3442856925377,185.264282605340
0,11,1607,10.4347357016953,186.881873938913
0,12,979,10.7503191119574,192.821413729327
0,13,685,10.9357610058982,195.305613499630
0,14,473,11.3061883664868,203.441683719949
0,15,326,12.5681281020645,225.793798541006
0,16,205,13.3916018972860,236.356074717329
0,17,140,12.6217511422968,219.492934956112
0,18,98,11.8879493960129,210.706584985421
0,19,63,10.6147449654690,184.462462271962
0,20,46,11.1895039987267,195.855326669789
1,0,2216,8.59294710885084,151.805916719491
1,1,10376,8.70148095403176,152.830779655584
1,2,22354,8.63269173707705,151.167380214387
1,3,30662,8.80889675187728,154.304005361521
1,4,30816,8.94723607552167,156.876350516248
1,5,25037,9.02635670050071,158.254337788320
1,6,17646,9.09965223110884,159.693828331022
1,7,11987,9.19141336734805,162.172381755828
1,8,8552,9.27930490198555,164.311980429375
1,9,6263,9.80522750147340,174.050781206653
1,10,4450,10.3045340648682,183.670202338460
1,11,3213,10.7410717702018,192.705399446414
1,12,2313,10.7117818072541,192.065620473967
1,13,1605,10.6989225616756,192.941885234863
1,14,1042,10.8687318999412,196.679903772749
1,15,639,10.4816472447587,187.551560233070
1,16,450,9.75725454868683,172.783153730228
1,17,294,10.3331450189917,183.591829366867
1,18,192,10.3983385869304,183.502192420906
1,19,153,9.16696301692720,163.048728051389
1,20,142,9.65498550739077,172.328740824250
2,0,2492,8.77665194394383,153.319517941057
2,1,11382,8.80339806071549,154.252616926854
2,2,23825,9.11437547335845,159.996820814348
2,3,32680,9.18173115414652,161.132358104230
2,4,33463,9.21447359435259,161.534444833654
2,5,26228,9.28463919374697,162.872126533535
2,6,17821,9.32207731474747,164.225277944474
2,7,12473,9.35399921142570,165.486070152024
2,8,9009,9.39529364237912,166.617547923236
2,9,6567,9.71939578195550,172.742638453793
2,10,4966,9.93172382420311,176.547755292460
2,11,3470,10.2240286136858,181.602084730777
2,12,2429,10.1894981353966,181.936467366322
2,13,1744,10.1115170312237,181.712331780004
2,14,1239,9.55931275530584,172.022258842004
2,15,919,9.58971041370511,171.490774809057
2,16,584,10.0974192770878,180.057977150276
2,17,380,9.60440933947410,170.245559112225
2,18,233,9.77483253309666,173.664099058159
2,19,148,10.2021523470503,184.212023587375
2,20,106,12.3074310500899,224.159729725092
3,0,1920,8.90677762243542,154.992152777690
3,1,8323,9.11168039790056,160.677315922028
3,2,17236,9.41231984953362,166.031279484274
3,3,23272,9.35303657076498,164.968315566751
3,4,23543,9.51877502247234,168.045125990524
3,5,18532,9.72145610477504,172.143266631998
3,6,13202,9.81750283476210,173.810766649748
3,7,9411,9.72997854950728,172.641407934167
3,8,6816,9.50570787679359,168.522408917424
3,9,4757,9.70578325725333,171.860556846369
3,10,3306,10.0115146346587,177.809971645918
3,11,2537,10.0370490114883,179.640003568167
3,12,1863,9.87375209011326,176.712132790198
3,13,1317,9.74874532932986,175.456928394661
3,14,874,10.3882519574000,187.979313432441
3,15,577,10.7697683747076,195.216356589453
3,16,383,9.88449671083849,178.236213117303
3,17,268,9.61118015248535,174.160863465723
3,18,204,10.8026593644115,198.282532301136
3,19,144,12.6228283187872,238.113761538097
3,20,89,14.7591678534535,284.278092899661
4,0,1325,9.73181277464595,173.888393164049
4,1,5742,9.49955245390713,168.478915711468
