23.636046737523735,"[3.1455398780094894, 3.485410198793949]","[3, 4]","[0.617240326833695, 0.749310970315047]","[0.268008288259, 0.209642848957, 0.522348862784]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15912,6.52141668829362,207.534334500483
0,2,19007,7.62564903337651,225.845852122672
0,3,19204,8.37519047083648,240.816563017854
0,4,16006,8.61252392168948,243.868669349090
0,5,11838,9.41221795873537,264.646672361362
0,6,9882,9.35669371794115,264.017938426639
0,7,8133,9.25047049215110,259.362535915102
0,8,5855,10.2157282599242,288.875001097762
0,9,4565,10.5185953814348,301.043828352008
0,10,3521,10.6306058090978,305.203342188239
0,11,2781,10.9468781595850,312.728372246286
0,12,2232,12.0785011575039,347.430640335087
0,13,1822,13.4584704728499,385.797147240548
0,14,1429,11.9803312339218,348.586421545097
0,15,1269,11.4225036124040,329.665723481902
0,16,963,11.7553154987778,343.778812974608
0,17,727,11.8331829557194,338.840269904850
0,18,446,12.1257417150020,359.636382687590
0,19,385,14.2567831763089,427.442747227027
0,20,265,13.4946881057194,417.687378711212
1,0,6712,8.70172793504970,241.008458631231
1,1,24440,9.00009527265601,250.536616537420
1,2,37139,9.43069530047496,263.414631356471
1,3,41468,9.40841538531587,261.060250338301
1,4,35318,9.68884842799490,269.383710586376
1,5,28428,9.96018542191419,277.922604681834
1,6,22097,10.0712387007243,280.932562448561
1,7,17481,9.93160634590838,277.722269631274
1,8,13409,10.6082126923902,297.544334777654
1,9,10577,10.4100194197592,292.624000474173
1,10,8704,10.6047678626363,300.856015628420
1,11,6265,10.8439828739707,309.737304720263
1,12,4663,11.0360898162695,317.431733819379
1,13,3797,11.4583465279668,333.349487601359
1,14,3030,11.6390937746604,337.654327472155
1,15,2314,12.6173416550908,368.665038542475
1,16,2019,12.0143789267768,349.550391559318
1,17,1230,12.2696692241752,358.064957805451
1,18,918,12.8114394652889,377.584711955448
1,19,646,15.0252163732553,448.279721025205
1,20,437,13.9845234748923,424.109942020705
2,0,6523,8.63551797033155,241.249041152221
2,1,23679,9.35806221967727,262.047809872751
2,2,39554,9.85916209778707,275.190233965704
2,3,46131,10.1850580837727,284.705038961020
2,4,38895,10.3657093873576,290.232997772687
2,5,29721,10.5093518978204,295.328637185745
2,6,23318,10.7753414989895,302.412276943173
2,7,19031,10.3904029948492,290.787317533675
2,8,14874,10.4522196908016,295.229659659740
2,9,11326,10.6637138820426,302.851132669199
2,10,9169,10.6498666947404,305.318611736578
2,11,7325,10.9397935407930,317.474983198649
2,12,5344,11.4958621254170,333.819177997896
2,13,4091,11.2790500398061,330.788122730564
2,14,3117,12.0274612551534,355.867964955075
2,15,2455,12.9123367629658,380.936683710660
2,16,1814,12.8718509023795,384.618087984108
2,17,1138,13.5539930280202,406.975385345300
2,18,1049,13.1901414849028,395.456171528776
2,19,580,13.7552995836840,416.213882782144
2,20,418,15.5742635335751,479.102852172946
3,0,4698,9.78903227971960,274.329115089202
3,1,16381,10.1413415672199,284.909197290562
3,2,27568,10.4828316481650,293.325821559134
3,3,32024,10.8945222978861,305.191574349751
3,4,27455,10.9326597671079,307.112115997492
3,5,21604,11.0439275492949,308.630238376561
3,6,17231,10.9333284965296,304.607988969522
3,7,14308,10.6714321026576,298.780094625850
3,8,11394,11.2129912163095,319.095494183628
3,9,8255,11.3978790366022,325.388509028923
3,10,5977,11.0455929249883,320.771470760560
3,11,4488,11.4493929038504,335.693913647017
3,12,3496,11.8179679981978,348.546080285942
3,13,2942,12.6164070718083,376.259024138902
3,14,2321,13.2263833300480,398.452782778015
3,15,1772,12.7464589826728,382.700688943937
3,16,1304,13.4818407836075,410.012128619632
3,17,907,13.1112106979702,398.748338579740
3,18,618,14.6736141721119,442.754144077041
3,19,364,15.2011114741190,463.512355538905
3,20,245,13.8739322411668,439.571919356364
4,0,3512,10.5227847130041,296.284516236749
4,1,10619,11.1460991143611,314.420026117886
4,2,18834,11.7394864835173,330.410224711413
4,3,21766,11.9615916959512,335.928459485175
4,4,17939,12.2024012569711,344.323982743429
4,5,13860,11.6546299043747,327.253997545649
4,6,11147,11.5158719358929,324.441534531687
4,7,8899,11.6246016341666,328.382411346165
4,8,6743,11.6778967906395,332.445646957486
4,9,5124,11.6588749508630,335.588884403836
4,10,3793,11.3279494340250,332.895994932258
4,11,3048,11.7748306473466,348.332520081440
4,12,2258,11.9952898473861,354.387229368175
4,13,1892,13.0202695982649,387.679770019426
4,14,1584,13.6717201604287,415.159502878438
4,15,1234,13.5808291164281,409.154392788647
4,16,718,13.8054608827716,429.120788766149
4,17,538,14.4200146815167,446.166892367379
4,18,392,14.6232109139414,446.469812133764
4,19,288,15.2490846605273,483.601854059783
4,20,239,14.1110760241609,473.278997093709
5,0,2015,10.2759649913869,293.055440908538
5,1,6642,11.7675929248565,335.020173176780
5,2,11728,11.5353066437016,324.115109486953
5,3,13925,11.5901248431184,327.089540443164
5,4,11506,12.4209340861837,350.595678893301
5,5,8871,11.8587829217657,334.562235347756
5,6,6452,11.9753761959975,338.387255028908
5,7,5079,11.3831886386146,325.338662011035
5,8,4275,11.4372592739169,327.116356880738
5,9,3410,11.6111481529448,336.334506508535
5,10,2721,12.0485139684957,354.132240982333
5,11,2087,12.0541923038402,360.064791326615
5,12,1903,12.2002255860021,359.411606655240
5,13,1146,14.1668377804087,422.757888866565
5,14,888,14.3750425872647,428.221024395761
5,15,691,13.1333361625700,398.402285603574
5,16,525,12.0084674114130,380.832951614835
5,17,414,13.1742135294510,432.505090451337
5,18,296,14.5037331740970,468.733847408782
5,19,300,15.7943891800425,530.116958823518
5,20,228,14.3012015362311,499.100012130946
6,0,1461,11.5960824320065,328.083733904591
6,1,4116,12.2819990937670,346.493346308189
6,2,7068,11.6422987712349,328.496454993404
6,3,8736,12.8538702992567,362.129223316496
6,4,7248,12.5550184253800,355.551566257941
6,5,5111,12.4829461123313,353.867809840422
6,6,4040,11.7309118294172,337.812273304651
6,7,3622,11.5448230855596,332.738203494253
6,8,2770,11.3925580221463,334.824936945032
6,9,2198,10.9869664233548,323.929855752624
6,10,1627,12.1488381773566,363.295910531893
6,11,1396,12.0487189691768,363.359707581397
6,12,1129,12.3726882918004,366.623697240393
6,13,728,14.2686181457326,420.534327606137
6,14,639,14.9642992046587,447.007879674984
6,15,421,15.4080948807500,478.545281568844
6,16,404,14.6489811089812,479.579965373050
6,17,274,16.4010123586014,548.728582100534
6,18,264,14.5082428483642,480.734509992475
6,19,181,14.5328781309536,482.695081408394
6,20,132,12.0923073212175,386.935829993640
7,0,864,13.6390005861558,378.882952972994
7,1,2616,13.0207820418550,367.735910177197
7,2,5229,12.7117080757415,359.395590746397
7,3,5826,12.4762011296602,352.879116388749
7,4,5110,12.3968706094944,350.118173337467
7,5,3735,12.4431197730533,351.930396646772
7,6,2675,11.5215224537654,328.460299220691
7,7,2299,10.7381484969786,311.085977163926
7,8,2036,11.4756484716274,334.375882957093
7,9,1674,10.2764092659491,307.926474152110
7,10,1210,12.0807840611824,364.195202370482
7,11,979,13.0855306092729,395.582084210794
7,12,667,12.5667646691632,368.701867768586
7,13,574,14.9831110035309,444.648327694544
7,14,425,15.2879236429954,471.564036452709
7,15,391,16.0676768378928,491.252033763050
7,16,268,13.9302857460012,446.232965554022
7,17,305,12.8254691890466,417.060917104771
7,18,172,14.1897221510045,469.144235827823
7,19,137,16.6715841615120,552.251722730666
7,20,126,15.8472252791564,527.935688701908
8,0,424,13.0280625463644,374.879010919067
8,1,1953,11.1940112280818,318.863746296335
8,2,3340,12.7036088757585,366.921377235470
8,3,3803,13.5606080406303,390.837783106414
8,4,3324,13.5525892183590,389.395678522755
8,5,2110,11.9463140866257,341.966035129774
8,6,1732,10.6281557829396,305.430760297323
8,7,1627,11.3574132703596,325.536495183788
8,8,1156,10.5998903583194,314.568615096318
8,9,872,11.0630492114939,334.553745331173
8,10,791,12.5204623864692,373.015926485590
8,11,515,14.7357644650824,456.786799680871
8,12,545,14.5350064643485,441.929718907543
8,13,388,16.1361367328645,482.229666578969
8,14,261,12.6942783934174,388.549932820978
8,15,157,15.4284191592531,483.427794960591
8,16,168,16.6790401248406,544.607822040603
8,17,133,14.0727275662142,460.481944248581
8,18,68,14.9319128713852,509.693561094482
8,19,47,15.0800814438448,471.105563156362
8,20,44,21.0851943806847,677.043404264682
9,0,325,11.6491219880873,340.721986499526
9,1,1496,11.6278220267530,336.269283843556
9,2,2599,12.9801821213788,372.115147422732
9,3,2848,12.9807569146228,374.332182611633
9,4,2036,12.2664648314716,349.243686840542
9,5,1494,13.0214912598213,371.675795611955
9,6,1284,13.2623342666272,387.046076630438
9,7,955,13.3739785990510,388.086045520001
9,8,583,12.2989065449503,362.812527849918
9,9,576,13.4591034112192,400.534675495313
9,10,571,14.1145417683942,432.425857745507
9,11,481,12.5829513026885,392.613048739076
9,12,316,11.4155640211606,349.356450782859
9,13,204,12.3908457307809,362.266363740170
9,14,163,10.7143364408692,323.223356410872
9,15,125,13.8624559774488,449.062570984760
