40.472279284218956,"[2.1260316805283432, 3.234822564680304]","[2, 3]","[0.605441659799929, 0.781873714154014]","[0.0301835267542, 0.14481334042, 0.825003132826]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,86340,2.23873396399011,131.308672693344
0,2,128966,2.84363713543349,156.561584012764
0,3,115289,3.25002553822992,176.057839489801
0,4,87098,3.67172931445131,196.363740827253
0,5,83124,4.11724222509543,221.130820642559
0,6,58443,4.30241549529728,235.197518389558
0,7,50055,5.21662875919405,290.468629622116
0,8,31722,4.72782483703155,260.684820430551
0,9,17549,5.08337726373675,279.902550743522
0,10,10715,5.37842365296122,303.902111999152
0,11,5596,6.14088267331633,348.060555937013
0,12,4106,8.49725739681691,475.692835029300
0,13,2013,10.4451375668311,610.048406274731
0,14,1571,12.1936879865485,736.520379584886
0,15,3164,12.0348367424181,713.837776343084
0,16,3294,9.87476088982867,573.382200271475
0,17,6043,9.05611760508641,508.903607125051
0,18,8296,9.08086553303911,504.622254892243
0,19,6604,10.1634625570262,576.358232714048
0,20,3880,10.4446174372395,595.872918600492
1,0,21746,2.17847702849130,117.748203850170
1,1,61858,2.95581661548724,156.914575824643
1,2,74150,3.65726980144582,201.418711353817
1,3,53158,4.56358840474200,252.634046464561
1,4,39953,5.20445360570917,289.658189408721
1,5,30401,4.51059955467439,245.345894857382
1,6,26436,3.87190917151684,206.619405726603
1,7,23993,4.01023760582664,213.827141277845
1,8,13740,4.34617793484806,237.514478891569
1,9,6998,6.12069122518848,334.610852661259
1,10,5638,6.85053943003422,382.412239356219
1,11,3147,6.84870238168706,388.462087614056
1,12,2345,9.30917630233363,531.009429856076
1,13,2574,9.91676332038644,570.488367098062
1,14,3817,10.0891696173644,583.442053595374
1,15,2512,12.6732404731007,762.599204462292
1,16,2004,10.4920518078439,610.579907611170
1,17,3349,11.5277203937402,678.772688692741
1,18,3542,10.6731441908401,618.345961823641
1,19,2048,11.1345114688843,650.217122849317
1,20,1663,11.2849349394171,659.537408450705
2,0,6830,6.96392072394245,390.188373417804
2,1,17165,5.21565741595598,283.791562681671
2,2,24709,5.41352574808958,296.995495150194
