31.778533482757354,"[3.2961243134515756, 9.530533691368067]","[4, 5]","[0.614294856751097, 0.503546783823958]","[0.318652244787, 0.681347755213, 3.69995841111e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1503,6.77464974075167,199.386499430627
0,2,2548,7.79545938737273,203.624660137057
0,3,3020,8.46377296918164,203.088819352098
0,4,2799,9.36398530040517,215.312698954706
0,5,1977,10.1705401811876,229.187101548863
0,6,1318,10.3968290038872,230.593178469064
0,7,893,10.1595463651079,223.446590631853
0,8,642,9.48049755584288,206.228712549252
0,9,384,8.32070959473607,179.388598690617
0,10,260,7.07636672873559,152.589145227578
0,11,195,6.64146089367530,142.293494493593
0,12,184,6.48001119827810,139.297228050984
0,13,139,7.21293720151932,155.174088653676
0,14,89,7.42510812721755,158.142048927762
0,15,44,8.15664754253124,173.686174444802
0,16,23,7.64734765975582,166.562542230764
0,17,28,13.5745516019354,326.354280715297
0,18,43,13.2213390941903,308.320764852801
0,19,34,10.6194879462224,248.972318565253
0,20,19,11.9819833261660,292.137606281756
1,0,938,10.4098848250366,224.802357424299
1,1,3882,10.4102898351900,226.015899082214
1,2,7300,10.7478877383937,233.706111051655
1,3,9208,10.9038473707457,236.915253768379
1,4,8709,11.1795650878112,244.069283947599
1,5,6562,11.3662278670666,248.747455343312
1,6,4530,11.4212280971590,249.724518603653
1,7,3041,11.1201452627450,241.798886448129
1,8,2022,10.7009114727848,231.965935683839
1,9,1222,10.4844397398858,228.775158284058
1,10,800,10.6934925833420,234.735383403827
1,11,586,10.2108945964071,224.211003990928
1,12,417,10.0166659537739,220.586622361052
1,13,244,10.6341970598567,235.094485712817
1,14,190,10.9762034928294,244.269447571936
1,15,186,10.6539782363458,235.732622456862
1,16,170,10.5071191573871,235.764526592957
1,17,135,10.9905310913452,241.615490815720
1,18,99,10.8945370332522,236.384199907280
1,19,54,10.7962395190350,242.710822085928
1,20,35,13.4015525473654,308.106711031045
2,0,1321,11.5722153646980,253.040201928181
2,1,5583,11.4233353491547,248.746283158955
2,2,11244,11.4722704140822,249.121709388065
2,3,14595,11.6198469721002,252.465315498876
2,4,14152,11.6001957091914,252.499806876427
2,5,10497,11.5185470066096,251.202401487616
2,6,6972,11.3275604796846,246.486301487189
2,7,4768,10.9772742535419,237.449697470996
2,8,3158,10.8539841383094,235.213438033540
2,9,2113,10.9028079191317,237.847304909144
2,10,1388,10.9378135985021,238.406878332527
2,11,928,10.5011835247602,229.697967424939
2,12,625,10.2192127811928,222.418030222354
2,13,473,9.87255533363956,214.886701087892
2,14,405,9.29765611390666,202.424799962867
2,15,277,10.5062889691732,233.559723934292
2,16,211,9.81736777919840,220.460507213432
