23.87758749672611,"[4.509782327361712, 4.634450380118702]","[4, 3]","[0.716320015276894, 0.670485232837928]","[0.480753061694, 1.61347237308e-21, 0.519246938306]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8633,5.37876377967550,160.007414213227
0,2,7396,5.50785310150826,156.169181940250
0,3,6741,5.996687607941472,165.019651683501
0,4,5622,5.571745026931124,143.576846182555
0,5,4992,6.955047725029267,174.904716350055
0,6,3827,7.693057234342162,192.411736697311
0,7,3346,7.92667538769108,199.361838545586
0,8,2656,7.951020111494073,202.702973024591
0,9,2161,9.055829618895693,237.184261543060
0,10,1702,8.891773734454182,230.757734572039
0,11,1301,9.29117004203952,241.481481157282
0,12,1044,8.9067867676293,229.946965970046
0,13,1046,10.265785230586141,269.057526581054
0,14,1086,11.666786634914986,304.143975159289
0,15,672,11.939990535888965,331.601384347224
0,16,560,10.64736487902041,295.601959925674
0,17,380,13.88064565709422,403.623303800880
0,18,385,15.006946127862578,435.669012327440
0,19,282,13.528299393446854,393.361900439416
0,20,222,17.442894614965937,507.555232131479
1,0,7088,7.34663667228597,184.329668324838
1,1,19645,7.37917163377985,185.089737667165
1,2,23190,7.01489934627646,176.119074764189
1,3,20630,7.57102630075286,190.661621282179
1,4,16282,7.47929805798250,185.720082313932
1,5,12767,8.194918943484394,206.493062707184
1,6,10208,8.67879660338764,222.999729291582
1,7,8747,8.71456429438306,225.758043133126
1,8,6785,8.926824413976831,234.497690474963
1,9,5395,9.482142831400072,249.395131665177
1,10,4469,9.812092824085486,257.969434655932
1,11,3815,9.929841617777445,260.576286527872
1,12,3042,10.226753996067107,271.127201553162
1,13,2348,11.054996790164848,290.982521864326
1,14,2011,11.188042323680461,301.909190592930
1,15,1521,11.587620879178761,325.282043712325
1,16,1295,13.087311418244415,366.780641886190
1,17,993,15.497221565155899,441.176754000104
1,18,1013,14.638342556311127,426.696972609659
1,19,620,14.699511337088493,413.575714938475
1,20,453,18.309869199413185,518.683110729298
2,0,9534,8.13830591330971,210.399622437562
2,1,24350,7.77122671378870,195.262196613319
2,2,32235,8.29010541531875,208.195768778032
2,3,28245,8.18653074689105,204.325022247408
2,4,22522,8.31304238972345,210.659009581336
2,5,18009,8.54587441856197,219.465225730023
2,6,14666,9.161251081810853,237.316246522168
2,7,11370,9.436158140667171,245.761125681501
2,8,9487,9.695332883139937,255.173716452665
2,9,7599,9.817952683256634,257.574469485604
