41.626104114177224,"[7.165711239590566, 5.167673556896274]","[6, 6]","[0.509745505754278, 0.740952189083879]","[0.687814434156, -7.4052181126e-17, 0.312185565844]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,156,10.8545143107505,456.629633191124
0,2,127,8.10241144951897,316.996156182670
0,3,161,11.437799191421178,374.354989259635
0,4,197,10.652364151888483,380.721156044290
0,5,182,11.181261477749485,364.239864816865
0,6,180,9.931578062800146,347.058489478448
0,7,172,10.13395850291274,332.453684864626
0,8,150,11.277713811198256,348.621652488578
0,9,117,15.543174218078544,504.674954267907
0,10,96,13.648547014015515,435.270883701627
0,11,88,15.914136454467751,493.131576627329
0,12,102,11.691953664032871,389.886264023939
0,13,83,13.608584734268868,453.666503651183
0,14,87,11.817960425886122,383.224292291515
0,15,76,9.990195054877864,317.631614039941
0,16,61,13.901269565626459,446.855162207363
0,17,37,15.853740086024388,505.058149544168
0,18,26,17.017829874441762,558.218594903947
0,19,16,21.12615951735142,704.544215587686
0,20,16,21.10021172155823,667.226136009040
1,0,58,9.41198147638476,310.642241245048
1,1,214,14.158832193501308,466.412450667885
1,2,307,13.717757033469987,437.789157483299
1,3,481,12.0471932610280,377.133520817480
1,4,496,10.700485376746526,336.196525922676
1,5,598,12.551853171784611,390.537176400576
1,6,518,11.852879329466113,369.834361481501
1,7,484,10.725794416978285,324.157801273202
1,8,450,13.515302586798684,430.404468048861
1,9,403,14.552490996792816,482.944893517832
1,10,397,14.63582438382593,475.384854774169
1,11,361,12.43077607529753,413.585803881113
1,12,310,12.819632597087567,451.606818683146
1,13,284,13.466821909083412,466.385873411411
1,14,229,12.525429454526433,422.146905005171
1,15,285,12.183512205683972,383.592642758123
1,16,225,13.609566712188112,421.046022262546
1,17,167,12.448448348526112,379.246946611600
1,18,119,13.047467952688892,407.036751664808
1,19,77,13.84517255849956,435.872801029260
1,20,96,14.075662798531328,467.394769986735
2,0,96,12.6938235239657,393.544794694089
2,1,416,14.316329584964794,436.244837645286
2,2,626,12.4307889184197,382.442358379490
2,3,962,12.122279879550371,367.653654151670
2,4,1158,12.8024943526727,387.387599139699
2,5,1435,13.115187981070854,401.278903882932
2,6,1185,13.0751104269730,406.959890837939
2,7,994,13.28023093388098,417.790470120645
2,8,998,13.127970536633542,421.238940309935
2,9,1000,12.885261808415363,404.324195195473
2,10,821,12.885989981275694,405.492218033430
2,11,737,12.711195597513402,407.280398801570
2,12,657,13.656297127282155,427.265510421781
2,13,602,14.418249985345998,461.168191604889
2,14,487,13.000855549779933,415.421244635794
2,15,478,14.236682005532472,462.682144515984
2,16,384,13.435215399033233,415.744357708871
2,17,336,12.46448189783965,393.869732720976
2,18,248,14.060817057830583,453.100149480098
2,19,224,14.277315738603878,473.422050471268
2,20,217,15.755962588016173,513.845475722021
3,0,139,14.6612443590445,439.129730249635
3,1,391,12.8839422121071,393.974575334653
3,2,737,12.440488962800245,388.130013056206
3,3,1142,13.2094602936070,402.822302051613
3,4,1568,12.2604356439077,370.718554902214
3,5,1827,12.778060526539875,393.330588750641
3,6,1572,13.284358131743577,423.142645001530
3,7,1509,13.267516577745008,434.730917632491
3,8,1418,12.631754270493236,408.222571137140
3,9,1268,12.776188102584726,408.422530087866
3,10,1188,12.530549988215,405.925100805168
3,11,1060,12.687716448730987,401.689531097488
3,12,1014,14.276357710911029,450.665991794578
3,13,846,13.398820424048028,433.087386443319
3,14,758,13.113411036749321,425.367147768789
3,15,567,13.331187699303378,422.286700490754
3,16,476,12.441051508329576,404.814713786328
3,17,421,13.726133789298736,448.449320868256
3,18,370,14.34992369271566,452.633156986078
3,19,355,13.856497284603382,452.235999292604
3,20,325,16.273806564526154,535.210696528547
4,0,104,11.63501105110022,366.628056804654
4,1,333,13.6007874239796,418.890861236561
4,2,734,14.0533168469320,438.493617705023
4,3,1213,13.4134775903387,413.632659797710
4,4,1700,11.8133087530124,354.583550271028
4,5,1990,11.848309090996151,372.970811681613
4,6,1744,12.689201996748668,413.001241203710
4,7,1658,13.088057680939723,420.349050060915
4,8,1481,12.869093028712278,408.400289780912
4,9,1337,12.741571282043678,408.019858060129
4,10,1288,12.605374696031852,403.152937420830
4,11,1221,12.913949772268351,406.657774768345
4,12,1043,13.436779352996265,434.552062820346
4,13,917,12.844402582818361,420.395726193043
4,14,782,12.53226507214504,401.683102474325
4,15,648,11.929376763321551,387.817701302586
4,16,536,12.525367857406614,414.553046036442
4,17,463,13.495450808706558,436.614609207216
4,18,439,13.427854788223568,433.336670444502
4,19,427,16.945330606448845,567.603875077308
4,20,387,14.853404658996167,496.259575940044
5,0,59,8.54414028464381,270.535530354030
5,1,275,14.735787626002134,448.556271361130
5,2,663,12.2066805516442,377.101629726565
5,3,1027,12.355809766226145,371.862487748030
5,4,1378,11.853801578470152,365.259101815641
5,5,1644,12.430519777128623,397.732762775228
5,6,1501,13.539773553664325,430.143548249974
5,7,1466,14.119816783723333,447.735268481542
5,8,1277,12.468319704752085,399.446450961455
5,9,1184,12.339251983153467,394.490216073449
5,10,1102,12.907429071032444,419.078691708449
5,11,935,13.771640221713584,450.115431373219
5,12,783,13.715347701012874,462.429587240458
5,13,730,13.842500080332515,451.334724063997
5,14,715,12.403885720912331,398.317445133140
5,15,575,12.665093193269096,414.385952117701
5,16,489,13.299407884679786,422.551144387138
5,17,462,13.597818154699521,438.714480916762
5,18,407,15.052893882393715,511.520734252158
5,19,348,16.120270792384474,567.203008937723
5,20,298,15.800376063185247,532.029260999553
6,0,41,13.085718055974157,415.608060609717
6,1,176,12.074442843762567,374.185837225538
6,2,434,12.508994855462344,373.928555391088
6,3,704,13.692648115163808,419.979214595154
6,4,959,12.566231084602205,395.330892567477
6,5,1137,13.4141193240204,425.275197138145
6,6,1012,13.874627556886228,439.227335780852
6,7,890,13.906901434810127,454.718958839333
6,8,819,12.090205631272744,392.725767931848
6,9,758,12.573426292872961,414.707299589854
6,10,636,13.64249492740727,487.249483703434
6,11,587,14.193592921801118,492.090207633343
6,12,496,13.872382194048756,474.364902760501
6,13,556,13.069802552856228,425.740746003045
6,14,475,12.18399470598908,384.879393669942
6,15,353,14.2840884561939,458.576904330798
6,16,339,14.67339622182656,466.589367045484
6,17,276,13.927707132273158,463.774617613739
6,18,265,14.850051912637573,517.308764046940
6,19,232,16.51357454201955,580.714617347668
6,20,198,16.578128459782008,572.665845358457
7,0,11,17.38125458710122,608.619587813720
7,1,147,9.581121688125476,283.281800482779
7,2,288,12.412051832287577,384.692148797907
7,3,446,14.465416797160277,447.203889126106
7,4,654,13.692367567301039,430.537876122054
7,5,744,13.174537970217825,411.560347005590
7,6,667,12.89862639568886,421.583693479670
7,7,619,14.46717103174016,500.745245914713
7,8,561,12.521297477976946,429.104669324828
7,9,488,12.66641952711876,425.411265501752
7,10,402,13.864650135561705,495.338908824041
7,11,389,13.405626187976253,452.051646455344
7,12,409,13.34117086963085,441.312287037504
7,13,374,13.704499959921028,449.476913463793
7,14,299,13.596628506554925,448.204234321357
7,15,214,16.0959873318189,530.837611317680
7,16,186,13.421063625743885,446.795744006959
7,17,172,14.982405426303135,540.160526037047
7,18,148,19.839830196046808,731.205944762252
7,19,115,18.903751434357083,669.740133160186
7,20,96,15.943283962035197,609.760910769468
8,0,15,12.018481232438209,338.900968430024
8,1,77,10.937119686990542,332.391993599708
8,2,212,13.641771115090032,418.855467018754
8,3,302,15.426855382953445,474.470001958638
8,4,381,12.17034673893914,389.418639219731
8,5,430,13.207154640487285,405.535451287461
8,6,390,13.894617811484363,467.183091095606
8,7,400,15.415912657987503,547.128930026790
8,8,382,12.015785045511926,417.255542670849
8,9,384,12.326768456595786,410.802101701535
8,10,310,12.674570783155993,428.572381767974
8,11,338,12.281847275564026,393.242015267667
8,12,257,14.182633051366151,474.144905177382
8,13,177,14.53331381281865,513.192129201847
8,14,148,16.502689677625984,589.186191043886
8,15,118,17.95842778952721,608.337891003966
8,16,148,15.019506899828263,506.843378184262
8,17,118,17.641141657821056,624.674935547424
8,18,120,19.568837500596782,648.561510032425
8,19,66,18.004072362764028,724.148809296027
8,20,59,16.439551446393388,643.834170758844
9,0,10,9.498082066250745,295.003148483875
9,1,76,15.911947327787153,471.121622555053
9,2,172,14.288482287231984,425.264415311323
9,3,260,12.984226057697716,403.203745472143
9,4,256,13.952810266979895,430.748058459638
9,5,254,13.855950229719227,441.616685473449
9,6,251,14.135132305478844,477.918891440447
9,7,258,12.322274063180943,418.028770702394
9,8,242,11.787622396033546,383.504069819944
9,9,265,11.791281797417335,378.821774200908
9,10,205,12.822796300770637,400.642206529104
9,11,179,11.246271887151485,346.385763163154
9,12,114,13.059097162477473,436.692266659051
9,13,110,12.777297350364577,413.013626243995
9,14,116,15.177205078697709,501.491429636048
9,15,96,16.91263442122668,565.839838795397
9,16,85,14.831097672650468,452.217193332086
9,17,99,16.865356326633012,520.644785269059
9,18,47,19.38103726084845,656.851243871631
9,19,41,16.94156592323338,663.960035035223
9,20,35,20.575364580659215,765.853513013949
10,0,1,48.39408811962749,1681.74812176395
10,1,48,11.6321396505135,343.914335725714
10,2,132,14.334828453885953,438.900809155656
10,3,154,15.975532251673757,503.038555117735
10,4,172,15.115906308102765,472.794686484627
10,5,168,15.330836651859602,499.862830520344
10,6,167,13.591331826499795,467.175965330948
10,7,181,12.943637035857606,442.169475847894
10,8,140,12.109598601039938,382.139630234563
10,9,168,11.584994519562496,353.353850065209
10,10,142,13.053516613250569,408.507604900186
10,11,115,13.549885760605251,421.287060525679
10,12,82,15.102689572618136,496.796039620306
10,13,86,13.188670612725028,423.072559875574
10,14,107,15.447447364412037,561.504627796239
10,15,45,16.647359645732802,542.989416397428
10,16,53,17.48620367994683,550.297656840100
10,17,40,16.0039460255205,511.314533490125
10,18,30,13.356960926539097,441.735354713767
10,19,38,20.268569545206944,668.762390743385
10,20,25,14.16533694919479,532.032509114951
11,0,0,0,0
11,1,26,11.221671260003701,347.112827081853
11,2,61,14.91107120139479,493.751903956122
11,3,85,14.747013048513963,482.440926365164
11,4,100,16.650787182237547,557.732990115478
11,5,89,15.07343061369087,506.404036932855
11,6,104,14.630664646399278,492.275854971608
11,7,85,13.50264265478805,435.820468473307
11,8,110,12.443901237438281,379.276667305449
11,9,108,13.233343147161456,412.681525117428
11,10,90,14.642279574360257,452.958420969667
11,11,73,15.1106683442083,466.685813458046
11,12,54,17.369011338508127,569.281812856360
11,13,75,14.331424115057729,466.690413484646
11,14,55,11.677875828147936,364.851321917899
11,15,31,16.740420309231606,528.416910721805
11,16,33,15.18243870276317,490.399652887157
11,17,32,10.478644295809604,340.148993504073
11,18,17,22.218973544504344,861.776517804784
11,19,22,19.700540512715914,791.630563032230
11,20,21,17.914140047502222,700.604772611134
12,0,3,14.437585420129489,413.993488371761
12,1,14,12.902987291127697,393.629403877724
12,2,36,17.69898975479758,578.010462659121
12,3,50,21.944815970587168,727.667853773590
12,4,58,16.734812297497673,563.739811112750
12,5,90,12.459888427996296,409.558602428342
12,6,67,12.802907498954342,387.137190703556
12,7,62,14.126709220130362,470.343389539245
12,8,102,13.694159905552327,410.576383982564
12,9,43,14.631076343458085,466.347605551229
12,10,42,14.078111064153761,445.540771599435
12,11,80,14.334715573934025,433.582593632251
12,12,51,16.965162927100852,534.143321958534
12,13,56,14.346030016616576,445.046770928548
12,14,35,12.864683559470128,389.443060075397
