30.31877532451155,"[2.1812217966150826, 4.13082466766819]","[4, 2]","[0.660736580408927, 0.506450746762949]","[0.150017145459, 7.42446204143e-17, 0.849982854541]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,105131,2.31298691119798,89.2181197140908
0,2,82607,2.47221152053993,90.1965953966450
0,3,56526,3.21963154720651,109.675779987088
0,4,28999,3.33447518043527,113.789845268998
0,5,10511,5.03812351218842,173.963914607143
0,6,4879,4.371310303872825,149.978923468083
0,7,1668,6.117290837602534,208.251509222394
0,8,826,6.670944480605814,208.970634857385
0,9,172,5.090625227646085,172.823877132316
0,10,60,7.576849802141473,261.719090330837
0,11,35,9.940894632358203,354.522404833263
0,12,22,7.426792938049389,253.698428718925
0,13,6,17.70002048616284,652.338715775584
0,14,1,15.577412079930582,574.398816968500
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,122864,3.88568988456888,131.125021450698
1,1,241011,3.67796801486329,124.903768751238
1,2,143481,3.74797745829409,126.115826380165
1,3,88976,4.08321499801753,138.040018716534
1,4,44522,4.04798020908639,137.207871521417
1,5,22233,5.19187774519515,177.000397439033
1,6,11373,4.993492573773049,172.416748530830
1,7,5790,4.148761988623142,138.800598340079
1,8,1548,5.259368935477734,177.038080180484
1,9,381,6.163205174862379,211.212244289044
1,10,192,8.377163122881255,289.879486012902
1,11,89,8.294958225219148,292.507653686558
1,12,41,7.406796506055835,279.201016234625
1,13,20,12.341972424045988,457.016482514532
1,14,5,6.148471467133108,252.134397379392
1,15,3,6.304407674043948,257.100954030042
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,174300,4.32258919446978,146.573198948617
2,1,246702,4.22099444036266,142.702565771363
2,2,149397,4.39643943872167,149.557376287751
2,3,82392,4.48351676178142,152.533684943452
2,4,43637,4.91691050983481,166.316358233679
2,5,20254,5.13222460886652,176.439065499493
2,6,12407,4.322827816365715,147.015632862998
2,7,7729,3.941416534177966,134.932172245828
2,8,2191,5.117350944319477,170.377469304776
2,9,1147,7.307268229541172,247.414026047394
2,10,789,7.429721757658059,259.541014165569
2,11,332,7.744343983170526,275.640350460629
2,12,138,7.999725578328099,287.142056387387
2,13,334,7.246093153122348,255.682321459699
2,14,11,6.289918089276269,258.735129853401
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,138728,4.97604437573780,169.760147500100
3,1,186443,4.70659757026793,160.259203673638
3,2,106032,5.09023063599126,174.834331673687
3,3,53422,5.470367772965288,189.527192900840
3,4,26030,5.26348061173127,181.917796129083
3,5,14864,5.704037562791698,194.443507704877
3,6,9553,4.74370268900378,162.858134512743
3,7,4106,4.465808064742928,155.300175839245
3,8,1688,6.143406710928957,211.894874502545
3,9,585,7.299732695814743,250.114487410035
3,10,417,7.710793532894465,274.470077312701
3,11,593,7.626090467622188,271.273648040313
3,12,730,7.5347458600395365,264.017633825480
3,13,7,7.634319060720562,290.626098402847
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,72580,5.49263005901848,188.035296880468
4,1,95471,5.25496555307848,179.560164365675
4,2,58215,5.24790357635939,181.252407939614
4,3,29639,5.204655949932724,180.925104048650
4,4,14218,5.58319890708826,191.801444362020
4,5,9292,4.968492103565858,171.223663981504
4,6,3498,5.1616316093713595,175.011244098682
4,7,2050,6.119831016751129,217.208638608817
4,8,1093,6.257052462955598,222.232996463889
4,9,423,7.626409653623118,272.432311512526
4,10,296,8.172853397537864,293.738063556644
4,11,285,7.978405079914999,283.382039536772
4,12,11,8.836269097292355,335.365369795999
4,13,5,8.588077339509553,343.240153134480
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,29903,5.19913647421801,180.548523698056
5,1,40371,5.49709003261915,190.129461772325
5,2,25874,5.2629851178398885,182.208542257689
5,3,13956,4.586678194660097,161.892669156413
5,4,8982,5.460096752228885,191.058308162969
5,5,2932,6.648295276543662,233.963746073471
5,6,2239,4.999766239251031,174.737566543364
5,7,937,5.299519955738988,189.872638168843
5,8,515,7.435854544047432,268.046441924721
5,9,143,8.407420911709167,304.592154169109
5,10,55,10.830253167323528,391.060902294141
5,11,27,6.517706975606666,251.873702578310
5,12,24,6.856031751722117,265.335426633884
5,13,4,5.507770797082625,222.531797100126
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,15789,6.06983092780234,208.421778491591
6,1,19471,5.14876614761854,179.977566363447
6,2,11726,5.044167778334018,176.586454313875
6,3,7800,5.4830988919898695,192.209062997039
6,4,3427,6.23035776255823,220.172617082465
6,5,1662,4.427990589935049,159.914861755035
6,6,608,5.828875760665088,208.348674994813
6,7,237,3.4565322467468294,128.599259986911
6,8,35,9.588229677260406,351.076829579717
6,9,43,7.585702305337307,280.387059851921
6,10,33,8.51917721763597,327.259568494139
6,11,11,4.847799419882076,190.755416890775
6,12,12,4.311145300574452,168.684233346640
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,6941,4.882753886613625,165.224734544866
7,1,9211,5.206013234888725,180.289070048899
7,2,5426,6.580491307438292,229.779539133312
7,3,3332,4.878236251277836,175.171601326527
7,4,1034,4.672962458471691,169.682621337082
7,5,403,6.2147508299936955,221.103865340211
7,6,146,4.399716618594915,163.649458360681
7,7,33,5.53534870292207,210.959135092390
7,8,23,5.93832607185346,228.420548453687
7,9,26,7.830824438212817,309.444714772359
7,10,17,8.056653978397422,320.879183891095
7,11,12,4.972824503205373,193.309645358304
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,5030,6.048506994851913,205.396271330196
8,1,5421,7.620929423181551,265.523704310981
8,2,2892,7.478241144217733,260.135016163257
8,3,1169,5.643414141561205,196.362978615916
8,4,626,7.001838686731686,240.647535864788
8,5,426,5.107122676272543,174.917281535996
8,6,41,6.537751295448657,263.054335467234
8,7,47,5.985959281302896,236.306237720331
8,8,32,6.551732325404119,260.286913288581
8,9,29,8.633171212023573,354.709387083239
8,10,11,7.563464843437217,302.648587107634
8,11,13,6.232859641095835,241.737286469079
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2124,8.961181512223911,311.989057639200
9,1,1312,6.518502974832657,225.255971191648
9,2,846,6.696870896292187,233.838527915848
9,3,436,3.0089357944376327,100.516203219585
9,4,232,5.385587306667895,190.689956746842
9,5,33,7.221439459017816,288.561385324729
9,6,35,5.708503336746152,221.146327949258
9,7,18,7.131709356293985,283.943205216904
9,8,32,6.28846411263888,241.798438697880
9,9,13,6.783710674546858,265.489210079366
9,10,4,7.150460606432328,285.711930442379
9,11,1,6.45173628997706,244.132642409401
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,609,8.330425051917784,296.506669670376
10,1,1169,7.643239506309059,271.957026762128
10,2,466,6.040801249830828,210.604100032273
10,3,349,2.5401219246957267,82.7058699722327
10,4,234,2.5090654798156655,84.1620517595005
10,5,30,6.547593226188601,261.656020423853
10,6,25,6.94780194124225,276.925124969147
10,7,24,6.434452143132318,247.754785319554
10,8,37,6.144607646358193,233.833969860717
10,9,14,6.738074271305297,261.108159151036
10,10,1,6.176928072714438,228.552298251878
10,11,3,6.3286962916784475,237.515514406738
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,322,5.111800465687908,190.483757643779
11,1,195,5.628373432555639,206.775081381988
11,2,249,2.562295917404365,86.3003549545846
11,3,373,2.0872905642646478,67.4479347259509
11,4,20,6.08683505718076,233.444209901754
11,5,34,6.752707733462164,267.744142487145
11,6,30,7.571535296760831,301.217107706013
11,7,21,7.9655344918722495,320.642466290248
11,8,15,6.712685252612192,267.847831638871
11,9,9,5.745737452128688,223.185562726292
11,10,5,6.246430041462953,232.985858577245
11,11,1,6.39225622442399,239.338563553066
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,128,5.139974869229751,188.623908044371
12,1,70,4.425289503124191,158.734564352431
12,2,73,2.6228022378413196,89.8864983425454
12,3,10,5.780550226143727,233.998213439983
12,4,18,6.816528260051932,268.245220270748
12,5,41,6.7583092183458895,262.458373295433
12,6,19,8.91829220783491,364.241412423618
12,7,12,8.979138863296798,363.455180211449
12,8,2,7.883718372229048,312.314082890553
12,9,9,7.974459501261598,311.325435386327
12,10,2,7.9539852213382645,311.119703922238
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,9,6.801858544477744,249.637560216066
13,1,36,4.059256299082213,153.636141123911
13,2,21,5.6921752305804105,224.460886645323
13,3,11,6.494181403854367,263.098616300899
13,4,6,7.646118454922267,304.572695231945
13,5,9,7.103312473826315,280.863602315288
13,6,12,7.880269590965569,319.932727986741
13,7,9,7.593426173581179,299.925685002054
13,8,5,7.897124292394983,309.418254180556
13,9,9,8.117831615410836,316.344593945849
13,10,2,8.25602046539506,322.549324276105
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,19,4.679223339743056,176.265511603355
14,1,40,4.662948501602162,182.854291878928
14,2,16,3.1790996586866167,123.418620114277
14,3,16,6.416367990729884,264.079632635199
14,4,14,8.813151616167323,358.193653285747
14,5,12,4.253546993938969,167.153961267921
14,6,7,4.4934329813988985,157.886026594497
14,7,0,0,0
14,8,0,0,0
14,9,5,8.278004348506395,326.380393296216
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,11,5.701275586542579,228.097892308803
15,1,15,3.271975467726361,126.487702419833
15,2,2,7.666988472930962,316.691890391076
15,3,7,8.113381669261786,333.477887501612
15,4,11,6.145364843662213,251.443893065020
15,5,2,4.729056835801671,175.745761783085
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
