45.91151659707291,"[2.8393513022632444, 4.138941114602794]","[2, 4]","[0.702605996682173, 0.594901600063002]","[0.0577704687002, 0.231127735968, 0.711101795332]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58007,3.89089947320103,242.565724186323
0,2,91418,4.33991220198263,250.392261479125
0,3,93278,4.81872600258759,273.700909184780
0,4,77369,5.06231350862581,287.536972988450
0,5,59797,5.24255719723201,297.957745771439
0,6,45417,5.46906423697585,312.075925567551
0,7,33822,5.89320970726718,339.065708048190
0,8,25733,6.78135901330656,389.817762932977
0,9,20964,6.76280213746207,391.008481030285
0,10,16875,6.99826619928214,406.648669456162
0,11,13146,6.31211790003485,365.177399705660
0,12,9171,6.88234316526803,401.042425113464
0,13,7735,7.38151642923782,434.928677777209
0,14,5805,7.81457160094559,464.994590903910
0,15,3686,7.70240366961537,451.568386470310
0,16,2438,9.27353770211147,543.100597438821
0,17,1468,11.0001837882351,657.354418435194
0,18,1405,11.1197635323328,667.629476216023
0,19,1381,8.69586928706814,525.737908643859
0,20,1253,8.81757987679813,534.163032263278
1,0,14052,5.26383166282525,298.942703604434
1,1,45398,5.35998222984711,305.533168116357
1,2,77382,5.66132660921010,322.387084872798
1,3,92102,5.50580654249468,312.801760266799
1,4,72108,5.67099765075694,322.986395928071
1,5,51753,6.14235615491034,351.475129380796
1,6,42975,6.08168098040319,347.022208345539
1,7,34017,6.41053465352113,363.364097846729
1,8,25197,6.71240514397800,383.621762492512
1,9,19450,6.21524862225837,353.174977036471
1,10,14780,6.89386561261748,392.105413231684
1,11,12211,6.66075136982120,379.443645919162
1,12,9494,6.54605863906672,378.218031610584
1,13,6956,7.34683702814278,427.266611580217
1,14,4897,7.77546064591738,453.393801757543
1,15,4560,8.15404174610010,485.647194585702
1,16,4208,7.77883544513807,463.273809295911
1,17,2900,7.69268609952909,467.620457899602
1,18,1853,9.44693972387030,574.545467128361
1,19,1775,10.3450109714148,637.385456270317
1,20,1254,9.51778903930752,587.712853245997
2,0,8105,4.41369328468320,248.147140261682
2,1,24448,5.36730105863281,304.560583937016
2,2,38200,6.31740906877620,362.512001471875
2,3,44710,6.30031616623884,360.182541860095
2,4,36040,6.71127106824674,384.926937418099
