39.268550640051025,"[2.0762366664705305, 4.728528283228781]","[3, 3]","[0.794509026352172, 0.732212040519505]","[0.0986029046953, 0.183305867758, 0.718091227547]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,41685,3.52727356605194,217.978579451675
0,2,45783,4.77982385000289,272.677442864668
0,3,36417,5.05910083300599,281.352650000108
0,4,26077,5.69015401260896,312.051644612492
0,5,18682,6.39531747403516,348.071775705002
0,6,12977,6.78962690366360,371.140726474692
0,7,10076,7.20639877660302,395.590741035715
0,8,9073,7.31854276965626,406.606475944907
0,9,6742,7.92851643778507,448.883881494590
0,10,5131,8.01688718425651,455.614699271163
0,11,3956,7.81062780101947,449.086729329518
0,12,2987,8.76393621739698,511.473996172958
0,13,2618,9.25846319811268,540.479623864026
0,14,2269,9.24749286926213,539.084558942399
0,15,1160,9.92361903040279,572.315239074784
0,16,569,12.9655358686743,799.437095949764
0,17,609,10.7424607658066,664.714987564548
0,18,698,12.1064912753609,775.083398802017
0,19,729,9.32946251897868,558.935351207421
0,20,541,8.93287507440164,489.342627783781
1,0,21659,5.85681375349103,319.858883546696
1,1,56760,6.30196163926605,342.284414771026
1,2,72227,6.58133109188988,360.590014215470
1,3,61584,6.65210287053591,365.301409201968
1,4,46210,6.79580625870341,374.786002141162
1,5,34957,7.18705589810122,394.367242728999
1,6,28591,7.39559308219751,405.858297604222
1,7,20776,8.37000484514450,467.358356730879
1,8,15795,7.84751279563516,438.466720679733
1,9,10473,8.28285951673696,471.611536672220
1,10,7885,8.88744003589533,509.385602272453
1,11,6450,9.41950079766636,546.064753198337
1,12,6067,8.71600693125636,506.460718009003
1,13,3830,11.1087409462635,658.079954108436
1,14,3758,10.0481094302462,571.710761480948
1,15,2959,10.1999733430490,594.848249829014
1,16,2001,9.65594945933702,558.786903474723
1,17,1793,9.93176803625508,594.276613970977
1,18,1457,10.4122597112994,628.204856007886
1,19,957,10.3957090343669,645.113701770440
1,20,522,13.4522035579487,881.010932482796
2,0,19253,7.83771627917517,432.942690777805
2,1,51426,7.59955713791771,417.073245632615
2,2,63353,7.67842354878417,421.403209224932
2,3,50315,7.87043838186751,430.989029860104
2,4,40385,7.72847992714301,426.406920975914
2,5,31319,8.04472325562536,448.251830572136
2,6,24705,8.62186269240603,478.538585176922
2,7,17897,8.33588197465589,461.915499930833
2,8,14165,8.71010200443216,486.246355449055
2,9,11392,9.13295825741462,518.235097268212
2,10,8594,9.43433246305585,550.897563498406
2,11,7540,9.12840475177413,532.868796418212
2,12,6210,9.26428785156018,544.099341067505
2,13,4321,10.1665921616562,617.866484601903
2,14,3399,10.9665682415627,663.119118547935
2,15,2820,11.6064418366956,704.877455303762
2,16,2318,9.33188213620843,527.697680687909
2,17,2067,8.98238865091976,489.256267807179
2,18,1511,8.15295490935672,444.138000308366
2,19,1243,8.54886728997393,499.702683008767
2,20,851,11.0161881539961,690.928266511280
3,0,13232,8.33996694917032,458.107150041287
3,1,31572,8.07174593579911,441.998967285291
3,2,39929,7.60718019990334,417.929727621231
3,3,31517,7.83461516174439,431.422665950008
3,4,25070,7.88817584123796,434.438812557293
3,5,17834,8.41121911692757,466.668247371878
3,6,14400,8.52130835163233,473.520928922687
3,7,12119,8.97729439373058,512.972327602252
3,8,10026,9.33165755340940,532.416189657934
3,9,7857,9.39396371024239,527.010323409633
3,10,5610,9.69071071211321,552.052790771842
3,11,4296,9.26321439060715,539.887998149381
3,12,3227,8.51684104872624,494.021923007861
3,13,2113,10.1229272000723,611.635806919653
3,14,1962,14.7528128564072,949.603705901168
3,15,1439,12.6331721589589,810.869374266498
3,16,1421,10.8315488542575,656.147502860461
3,17,896,8.37236534538182,502.751946697278
3,18,882,8.95960312289487,535.119687502521
3,19,785,8.96047808442072,516.218913519174
3,20,583,10.8017146302843,676.324569393178
4,0,8527,7.86421801309435,430.111700334894
4,1,18344,8.59182761740152,468.902873316713
4,2,23038,8.14006426876821,448.077994477295
4,3,19368,8.67381631337937,480.458332750920
4,4,13733,8.71175162184900,480.437660894314
4,5,11551,8.80120053055218,495.896762869187
4,6,9521,8.57441582009824,482.169469533471
4,7,7376,9.43179969308881,531.072205551725
4,8,7243,10.4932648617483,578.665170557977
4,9,5019,11.4871818341075,638.402608245833
4,10,3030,9.83289559042837,551.911827717240
4,11,2474,11.1290451806196,624.812453856489
4,12,1680,10.0061434990274,569.392533611007
4,13,1101,10.1253460146438,627.043061968061
4,14,1022,8.75362702098045,533.459311963077
4,15,843,10.7461074962042,682.932152408579
4,16,680,10.8345870558582,687.224584387403
4,17,408,11.9626577885501,753.442926027700
4,18,389,13.6167434729619,880.056183237740
4,19,295,15.4449159616370,1005.49140947251
4,20,646,15.3197803878633,999.924670377894
5,0,4386,10.5485483530260,573.385970179129
5,1,10896,10.0199575687045,546.772107984775
5,2,14643,8.93846552945071,489.079512404510
5,3,11249,8.92254263839317,493.959667998325
5,4,9503,8.87312626577516,498.471430847453
5,5,8698,9.33525192849445,532.686893962097
5,6,6548,10.3661248448293,591.642047144498
5,7,5049,9.64011397229536,549.774298768684
5,8,3375,9.01206958565052,511.068148037356
5,9,2881,9.71303285589276,540.872069984180
5,10,2143,8.91030627787032,526.818011081699
5,11,2089,9.63646109680072,546.012269777168
5,12,1400,8.66792536881345,505.498699354378
5,13,809,8.38450152839802,489.006777582040
5,14,428,8.99635245219847,515.155863601918
5,15,205,10.3179203564630,579.098166455443
5,16,146,11.4881048435615,678.442032844699
5,17,62,12.7406555262224,743.088115288539
