21.470304237430835,"[3.770087228425326, 3.9303339104808863]","[2, 4]","[0.637811218158353, 0.597752529980033]","[0.183392962824, 0.398080181669, 0.418526855507]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,41655,4.20538185408947,113.664308108954
0,2,71925,5.03899283238718,122.708664815743
0,3,80420,5.41873353286925,127.462005274428
0,4,69789,5.83202831719831,135.629517339810
0,5,53898,6.05218262653305,139.084948427799
0,6,41196,6.53166168913000,150.637402763793
0,7,30955,6.83484092748206,158.740584348248
0,8,24392,7.48242013118972,175.248896791850
0,9,18877,7.69068741736495,180.989029336793
0,10,14005,7.57505688276179,179.601261606698
0,11,11683,7.37345621626703,175.378100634705
0,12,8669,7.46044797357480,180.636677487909
0,13,7015,7.31799536235571,177.407911787560
0,14,5057,7.38966697311495,177.896995956748
0,15,3385,8.32734100976892,202.532957767546
0,16,2721,8.28424247430507,203.906675634826
0,17,2208,8.18277972463237,209.375148172837
0,18,1714,8.22608092862013,215.674559176459
0,19,1525,8.56828562292616,233.256341850507
0,20,1466,8.79515469671099,253.936704423807
1,0,12556,5.03907502786638,116.545079412600
1,1,47375,5.69921064005559,131.703049698718
1,2,81333,5.97649027086524,137.472945690779
1,3,95878,6.09010823037496,139.548290651048
1,4,80168,6.44132875954872,148.414139763271
1,5,61761,6.63238885146379,152.979424788027
1,6,47185,6.81430502541156,157.847101436916
1,7,38739,7.19331086945015,168.110299441878
1,8,29377,7.60478959525408,179.237710788788
1,9,21122,7.50407082496549,177.011832872447
1,10,16166,7.71400485167645,183.368388140704
1,11,12262,7.74545713128853,184.895779556349
1,12,10208,8.46733127522394,204.349192916194
1,13,6790,8.80424982111393,216.896636406100
1,14,5318,8.94998686861684,222.757720763823
1,15,4448,9.32543769827631,235.161026072065
1,16,3392,9.30936284317821,240.330431050088
1,17,2887,9.36314318160101,248.545578766313
1,18,2411,9.65411956647207,259.017202259136
1,19,1972,9.04840708957426,240.401394597866
1,20,1589,8.89845893465591,243.042627341368
2,0,6245,5.87641611737069,136.883336969286
2,1,25945,6.03002027447580,140.429719691774
2,2,47222,6.20233081601444,144.248206691775
2,3,53456,6.63035802236189,154.500824152445
2,4,47894,7.11092075264543,166.484576971381
2,5,36859,7.02031015482224,163.420534814978
2,6,28635,6.96084584263685,161.842858288954
2,7,23358,7.18365908874946,167.527449530699
2,8,16937,7.68701296822681,181.632387626141
2,9,12262,7.94657136532296,188.832294032411
2,10,9090,8.19028501934154,197.917051517201
2,11,7381,8.59560472784943,212.035079600368
2,12,5391,9.80134628515872,245.211385123294
2,13,4115,9.59937428957573,238.888233421895
2,14,3091,10.0446670218482,249.440824684913
2,15,2783,10.2602889605963,261.151227656688
2,16,2670,9.51556350953446,247.215522867182
2,17,1861,9.82249880922882,264.174199331502
2,18,1373,10.1786592377374,273.783517660030
2,19,1027,9.11167485387110,250.183473232635
2,20,718,9.45608178570110,272.448423126578
3,0,3795,6.23158183998116,146.808541303784
3,1,12809,6.48254986348580,150.854998521584
3,2,22730,6.77646073950523,159.035087418094
3,3,27064,7.32368570403218,172.700910687011
3,4,24159,7.46810531916919,175.422404994598
3,5,17001,7.83579783650665,185.374975495738
3,6,13839,7.77633517578912,183.288236308983
3,7,11529,7.80616167441429,184.989169167027
3,8,8857,7.91092622384518,189.842618318056
3,9,6563,8.03763711013907,193.008143312578
3,10,5065,8.36531195126515,202.866738936026
3,11,3666,8.96270334043845,223.326538824527
3,12,2696,9.08460885581429,225.809876100181
3,13,2153,9.93035107663662,255.995657511143
3,14,1987,10.2656711339749,273.872557752121
3,15,1404,10.4700173093933,275.525028055075
3,16,974,10.8463071981063,288.716696368371
3,17,607,11.0400901623328,301.500256070824
3,18,564,9.17136829421907,256.999192909486
3,19,443,9.61146073930254,291.058712928787
3,20,310,10.0490111244314,310.702939080736
4,0,2101,6.70281568631862,154.668289281821
4,1,6887,6.79699866531048,163.440133766298
4,2,12729,7.20691660190711,170.390952520284
4,3,15481,7.60981718367164,178.627591884280
4,4,13582,7.99002967091141,188.048499514760
4,5,9900,8.06256947359551,189.718587857698
4,6,7121,8.21519838834141,194.700510848832
4,7,5735,8.72676911777405,211.891307331623
4,8,4063,9.35342808277375,234.835549746132
4,9,3171,9.21165841399399,229.418121604645
4,10,2530,9.41099075214598,236.625551958814
4,11,1991,9.26471755385620,235.687130785185
4,12,1676,9.45740422712872,238.204206090087
4,13,1198,10.0361361286192,261.711437316894
4,14,975,9.77293253729898,249.167172195785
4,15,745,9.53853888774159,237.893774628650
4,16,403,11.2020548836132,288.998385247196
4,17,377,9.94024575779023,251.786860423124
4,18,268,9.41507052125309,267.813692358295
4,19,238,8.24701755699513,245.227827244396
4,20,282,7.84727815569693,244.486100571990
5,0,829,8.11553448642446,188.880128619140
5,1,3884,7.49634321114306,179.197282991220
5,2,6621,7.60081123228918,178.609111350215
5,3,7512,7.45197767686402,173.203143268087
5,4,5708,7.79125051856659,185.580325258129
5,5,4157,7.84854069789365,187.831581988798
5,6,3507,7.94683082130811,193.883560581502
5,7,2693,8.99329144614504,225.318922888488
5,8,1817,9.92489172938254,252.789320098141
5,9,1323,9.49412023231010,237.322436257405
5,10,1261,10.2636331327848,256.652531333917
5,11,1054,10.8279376975885,272.621744494001
5,12,820,10.3253895714926,256.996083224553
5,13,470,10.0447772226045,247.980980790556
5,14,406,9.91351675706168,241.771725276964
5,15,267,8.59522159255672,212.083305944503
5,16,244,9.24782252418491,232.671031428919
5,17,352,8.92745306049016,219.927455265215
5,18,135,10.2632014346590,254.902944667957
5,19,80,10.8448233134709,278.733076093173
5,20,93,9.31728811886883,254.322032402528
6,0,439,7.33622318903670,175.028355024934
6,1,1975,8.08733776819953,197.567836621128
6,2,3581,8.40924004729631,201.771979172618
6,3,4329,8.10758552037922,196.470316272985
6,4,2952,8.24375044060224,204.607755616447
6,5,2373,8.78382229332832,214.784704196674
6,6,2212,9.88851051497416,250.250286691127
6,7,1622,9.56461072429903,245.825103382096
6,8,980,9.91725713442328,250.972405005490
6,9,546,10.9430074259090,268.665555927032
6,10,474,12.0181104143813,306.335092404183
6,11,352,11.2175330314726,289.032199286363
6,12,261,9.63610162778177,246.418449827410
6,13,283,11.1848025889854,277.838980153448
6,14,236,10.7906635432372,272.809496181078
6,15,250,10.1437167232727,254.922471658250
6,16,242,8.59918132878545,211.872888480863
6,17,333,8.05959132711112,204.655471339197
6,18,70,8.28443129866566,219.870605023874
6,19,22,11.4036133674629,308.087846288537
6,20,28,11.6195690747449,317.909660213077
7,0,283,8.70034846390892,210.012007262321
7,1,1110,8.38562232702645,205.583773769657
7,2,1815,7.83871945760889,188.028460284966
7,3,2007,8.26553637806374,202.728307834987
7,4,1425,9.96513434997870,255.257978865775
7,5,1364,11.2176160664549,289.145822406902
7,6,1010,10.1593817003032,261.652368448485
7,7,714,9.93771297829414,250.803773255111
7,8,376,8.33985824644716,207.815361602196
7,9,272,7.64269359150908,198.359114603752
7,10,177,11.3438769725032,290.389556472891
7,11,161,13.2137546981829,340.303161470250
7,12,148,14.6433354594783,373.607365135472
7,13,143,14.4956379420587,368.210552226743
7,14,70,13.0905435209318,311.311469003405
7,15,55,11.2346535765902,261.995915262460
7,16,63,9.76461783408460,247.869887264036
7,17,38,9.10289866039965,241.295349054576
7,18,7,11.2244483142139,313.217398502010
7,19,39,14.2396025784336,416.599526102996
7,20,49,15.2299589458468,472.037103599823
8,0,151,8.73490013553953,234.097962956331
8,1,426,8.31319246151596,206.209335870569
8,2,748,6.99813817822173,160.708472344583
8,3,990,6.05333474337054,140.234758351650
8,4,701,8.03690262389409,203.390851612942
8,5,622,9.35267643856114,243.400880997138
8,6,363,9.67907667622238,250.545043161720
8,7,179,8.90233050371997,225.713901320065
8,8,117,6.50324692044341,158.260775278464
8,9,125,7.81763232045492,182.166557129240
8,10,106,8.46003055902993,190.972332830626
8,11,64,15.9212281901856,398.365526084394
8,12,68,18.4496614370174,482.933998524400
8,13,45,20.0108583483578,508.072038744710
8,14,40,15.1062612627321,372.123207164063
8,15,62,11.2720096189383,260.246695072547
8,16,34,11.3454656165815,265.708515719291
8,17,11,11.2068694234946,261.229200159589
8,18,12,18.5487758627276,635.366755239993
8,19,31,14.1598608137169,410.386889893398
8,20,19,11.4491399847965,263.276142138084
9,0,158,17.0010448431423,541.295580252135
9,1,268,9.20927473091161,232.292997041780
9,2,518,11.1484385216272,326.356540640428
9,3,536,10.7620805150781,293.632098175831
9,4,617,10.9130448957099,286.208130163981
9,5,523,11.0530536451214,266.889778163269
9,6,204,11.8951489859129,297.724751788463
9,7,39,8.72635815282428,210.668198817319
9,8,25,8.56932545113135,205.095581397923
9,9,25,7.93743990372874,194.557345209242
9,10,16,9.26194070789967,225.859393096708
9,11,40,23.6297959199220,598.538933422506
9,12,22,23.6876503398046,633.005404884393
9,13,12,22.7062490967823,595.596073635370
9,14,3,16.0725240929314,414.628569998710
