20.75996741274956,"[2.6862179366768033, 3.354257682567153]","[2, 4]","[0.724316359663117, 0.581912201938767]","[0.118830110325, 0.372599516158, 0.508570373517]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,76629,3.92750750587593,114.176902513122
0,2,125804,4.97095338877270,130.719875761584
0,3,132124,5.37924823363028,138.340150945152
0,4,106919,5.79422573093969,147.234283309111
0,5,77783,6.24549614925909,159.288381859374
0,6,55299,6.71799216911550,170.897025464312
0,7,42368,6.82458164336060,174.111538449023
0,8,32143,6.50867099793176,164.103176798693
0,9,24155,7.00231337502821,178.424888107437
0,10,18281,7.32072676418237,188.616160970606
0,11,13639,7.78456019545372,201.265948467455
0,12,9896,8.72692088313844,227.237151754601
0,13,6958,9.93146660282987,261.403862521960
0,14,5314,10.3033945901160,274.488549599231
0,15,3859,11.0836667770140,295.858602629466
0,16,2997,11.0529815954955,297.127923138788
0,17,2478,10.5467956384474,287.781853301118
0,18,1379,10.1988537623546,284.904515385174
0,19,1067,11.6545695275893,344.505594056157
0,20,1031,10.9246519797804,327.544755309377
1,0,17300,5.56417196449794,140.777402605882
1,1,69385,5.72435155090768,143.770298122935
1,2,112088,6.10099849254498,153.736936021680
1,3,126512,6.36064133111315,161.044467954930
1,4,104700,6.62782303348906,167.634424647752
1,5,77105,6.82942907734115,172.608201739643
1,6,54979,7.01068152053301,178.400909040334
1,7,42129,7.39136340868019,189.590491311959
1,8,31357,7.33725116492699,189.143634377237
1,9,23121,7.76027583314731,200.288645878053
1,10,17131,8.37698392717269,219.134417027815
1,11,12989,8.56275650558121,226.211533577901
1,12,10553,8.69736036106910,233.826522050465
1,13,8599,10.0781878353673,273.496712913826
1,14,7216,10.4811064872263,290.402721403477
1,15,4164,10.4203697799543,285.575686060881
1,16,3127,10.9816409001666,303.307762452508
1,17,2049,10.4903676298515,292.459197566661
1,18,1430,9.96540694224170,284.830210877513
1,19,1079,10.6883006903387,325.838325874923
1,20,839,11.5261168956462,355.777266022650
2,0,9221,6.42760252616739,163.303193953272
2,1,32478,6.44322783414576,162.807664736429
2,2,54565,6.88898643716730,174.779782805560
2,3,59970,7.11644438766991,181.022523125917
2,4,49570,7.28707441976307,185.891285775977
2,5,37286,7.51768577945284,192.413294822120
2,6,28827,7.70727899642598,197.817033969338
2,7,22293,8.12280938588389,209.934820271636
2,8,15970,8.20667460246568,214.605087882292
2,9,11491,8.20563472775296,214.599502881681
2,10,8125,8.55365968892576,224.393480058356
2,11,6602,8.93526151217629,234.711737795509
2,12,5354,9.48312026794771,255.425501576152
2,13,3392,9.71733506346162,263.758201396626
2,14,2261,9.32363728478088,256.907396306676
2,15,1737,10.4870440607466,294.106501537269
2,16,1391,10.3975735369321,293.015223830342
2,17,1330,12.0415816313803,338.076135499513
2,18,874,9.06708572072031,255.606669178109
2,19,684,8.75521574967147,257.333737668589
2,20,524,7.30520893519393,198.007576901351
3,0,5087,6.64810575800071,169.659820574032
3,1,15864,6.78039069149793,173.678127051438
3,2,23624,7.22962038937305,185.642557236449
3,3,25554,7.37119825371408,189.225728061428
3,4,22432,7.42008379141774,190.927686414809
3,5,18611,7.39150313895110,190.582628521181
3,6,13320,7.87906274831101,205.381537078684
3,7,8926,8.26837718984462,215.471386508939
3,8,6519,8.11545990497905,210.444846870054
3,9,4507,7.89427763501371,203.919823774862
3,10,3490,8.00527135667407,211.274042706231
3,11,3078,9.04337327503876,243.041083397134
3,12,2159,9.21543129356928,250.629553277608
3,13,1645,9.49962280613460,258.489518356414
3,14,1028,9.80483645777311,268.463693713497
3,15,1029,11.0394958782780,305.948981838282
3,16,697,10.5207513222757,292.607744290298
3,17,534,10.1384277148306,266.051663087184
3,18,642,10.3778963755601,292.973683888202
3,19,576,8.88551298215782,249.065067274312
3,20,477,7.85912300245935,213.463783428310
4,0,1878,8.63548694952916,222.528172072013
4,1,5803,7.82780104703386,199.714176193280
4,2,11410,7.32723149439411,187.912011186282
4,3,12149,7.46421818572005,192.232642811477
4,4,9449,8.12922687209155,212.301140042362
4,5,7337,8.05205299979462,211.587701849902
4,6,4793,8.11769321371738,213.076462511898
4,7,3962,8.41361388591883,222.865134447598
4,8,2600,8.51507877209742,224.415023228374
4,9,2153,7.78721290848238,207.426326771508
4,10,1618,8.89243405836071,239.142925285416
4,11,1073,11.6590850812311,321.515618422047
4,12,990,12.1720100847773,338.003839148179
4,13,763,10.2273975219046,274.862109391932
4,14,707,11.7683658941065,314.339216163491
4,15,514,12.9625457726321,363.089130288368
4,16,348,11.4875947553898,313.724461303522
4,17,366,12.0601180266229,338.407402030914
4,18,306,10.3156847861327,293.110078055782
4,19,228,11.1634285505016,303.162781868401
4,20,156,10.0525860342985,287.480785639324
5,0,901,6.50875966279197,168.533597422085
5,1,2685,7.25861848493365,185.405733464627
5,2,4581,7.57583352112146,194.593335987752
5,3,4715,7.60437841918644,196.994795707185
5,4,3713,8.61787910204002,227.184379545422
5,5,2498,9.48798806267014,252.682530386092
5,6,2105,10.1012645512973,271.443744305908
5,7,1422,10.4796511286225,282.528283369166
5,8,1311,10.3563619296565,270.847192431505
5,9,862,9.67709198249990,259.614254730228
5,10,764,10.6668919887110,292.382888218549
5,11,611,12.2552270347120,340.708908854972
5,12,356,10.8256448231456,294.691801440530
5,13,432,9.41482847681908,253.726250909039
5,14,359,10.5746059124213,281.170739079805
5,15,394,11.6667084583356,325.313832964759
5,16,333,11.2347381553167,311.353111417927
5,17,137,11.9236953849803,319.502201303464
5,18,128,10.4205399556783,282.668824353472
5,19,33,8.76202600374930,272.267365375569
5,20,27,13.2039592002383,427.159036839657
6,0,178,5.91386254977229,145.502120268601
6,1,683,9.07116351838103,234.472172973141
6,2,1683,9.61087795507628,252.882698493212
6,3,1980,9.08604436354639,241.953257283832
6,4,1750,9.96378281069301,264.126819935452
6,5,1342,9.76878589312774,255.334072045377
6,6,1211,12.0880236438239,319.789596619663
6,7,693,11.3597653565390,298.331445805697
6,8,466,9.19006613571436,237.562827852890
6,9,460,8.45775710873932,217.223641615487
6,10,390,9.58283813596385,253.596933048378
6,11,295,10.1593292499772,278.323745053465
6,12,184,9.46868476427307,261.711342659897
6,13,226,10.4362528980368,281.927626821178
6,14,130,11.4287168928388,303.933164877202
6,15,106,10.2413105508250,279.597421945116
6,16,54,11.3774645793173,320.290229391047
6,17,129,11.1738202377168,297.819803559845
6,18,9,10.6182011948845,321.556982168525
6,19,4,13.9907986590771,446.161428114483
6,20,5,14.7563381217469,471.707514122784
7,0,195,6.71931028399626,166.544668767516
7,1,336,7.16720345655417,179.035159756374
7,2,764,8.14008769164230,216.666196532874
7,3,1219,9.31404035079954,253.135278226118
7,4,1092,9.75755688197265,266.484011620463
7,5,638,10.9271397598862,296.842763471297
7,6,516,11.3621303402028,294.555727054053
7,7,459,9.30439463073247,230.986552845939
7,8,177,7.82586689700119,199.378901380491
7,9,200,8.34102546354235,204.194108003261
7,10,120,7.97089866004192,206.356001383590
7,11,115,7.26656649946874,203.067691753475
7,12,83,8.78875837763642,250.090274303265
7,13,98,10.1415503671458,286.416649027564
7,14,101,9.58183937085724,276.493079202141
7,15,59,11.1787338569000,305.092829663809
7,16,134,11.1479345372868,298.048208655003
7,17,40,11.5758139625952,324.493301983934
7,18,1,7.55789284803948,188.007938904157
7,19,2,7.56919815385784,186.981409994080
7,20,5,7.61825989706809,187.052664673742
8,0,144,6.72863809637466,180.799273808667
8,1,565,7.24601018901042,208.831935637019
8,2,602,6.74010955036465,182.549062965299
8,3,681,8.99600156556912,241.816840179095
8,4,608,9.49620160736374,248.242735981439
8,5,383,8.52528279649869,233.802710206590
8,6,327,9.08280288353943,240.791854923923
8,7,253,8.82966976797756,220.837984594637
8,8,132,7.26133104973604,182.135971473293
8,9,57,7.04867564793977,188.037063660718
8,10,16,9.51624788048600,306.835200150320
8,11,16,12.8553083701633,452.864054652518
8,12,12,13.8156333986224,508.016771874703
8,13,116,8.26974875678445,245.880350879909
8,14,144,9.53595059050314,270.591830135273
8,15,171,10.2294359000028,280.372509793960
8,16,58,11.1840232572576,300.612809206813
8,17,38,11.4050890856543,308.355722711877
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,79,10.2173910948470,307.337763764709
9,1,174,8.12830522652039,234.318198011504
9,2,445,7.08574392988670,199.002145857380
9,3,345,8.30059411080542,226.569640453631
9,4,256,8.32798182619815,215.919809781430
9,5,219,8.94126887901377,223.856340487690
9,6,190,9.25904115733269,228.907451497534
9,7,117,5.21205758196866,133.971810139663
9,8,50,9.04640966252691,225.418895483787
9,9,20,9.23555515590834,266.839665666009
9,10,7,9.49246722959582,284.558762190033
9,11,10,11.7289748412773,370.621002987065
9,12,10,10.7453242438064,315.790043496168
9,13,34,9.14183394587294,262.471222619068
9,14,107,8.27558413843345,239.078254786821
9,15,52,8.15535779705214,238.976833312109
9,16,1,16.9675499174839,677.776838734373
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,2,10.172177148964728,275.375214079139
10,1,34,8.55458982479582,232.865886122823
10,2,130,6.89093141572770,199.814875487676
10,3,157,7.53093415305188,210.069987763048
10,4,165,6.66127751187261,178.958051436430
10,5,189,6.22286694993804,165.658104871786
10,6,253,4.64158373417896,129.200863421561
10,7,330,3.55016328441867,102.264119076005
10,8,129,3.69793541301503,105.778849912507
10,9,15,10.6529252714477,291.872709067597
10,10,14,9.81616867266864,294.253102169984
10,11,36,8.82205154010211,262.959437678324
10,12,53,8.26837187571112,238.201978955499
10,13,50,7.96604766580802,230.161103840978
10,14,0,0,0
10,15,0,0,0
10,16,2,16.9301951097191,675.437332759867
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,40,5.44867082033519,161.828442727745
11,1,121,5.23125887209765,154.330084317276
11,2,274,5.94772642842466,170.905336228365
11,3,204,7.83004038745728,224.466888612410
11,4,253,6.04793261183335,172.335037751308
11,5,233,5.13326801646150,136.631848479606
11,6,200,4.10800168060027,117.284215255166
11,7,188,3.47099761907383,102.256075277237
11,8,65,3.62319536835325,106.647904775801
11,9,56,8.40388254003799,252.328867476965
11,10,93,8.90593216436132,268.483085487592
11,11,10,11.7460285987076,415.021109259146
11,12,0,0,0
11,13,0,0,0
11,14,1,16.8118240562527,673.137729312544
11,15,1,16.8563891332776,673.137729312544
11,16,1,16.8749710372526,673.137729312544
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,4,11.2261821501305,340.724237347244
12,1,10,10.5069307033386,300.747270977003
12,2,39,5.26397708894629,157.187711330698
12,3,55,4.89902204865017,133.630905697600
12,4,144,8.14861691103672,236.951599676442
12,5,149,8.89065113171867,267.579062244675
12,6,128,8.71899116774377,259.379096497783
12,7,33,7.57486740529792,205.581987952445
12,8,49,7.56662470925512,207.358646282613
12,9,98,8.80777169968411,272.815364127262
12,10,102,8.49558582534226,255.674298240698
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,1,16.8026592096408,670.888274514688
12,15,1,16.7928591030256,669.384518090344
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,2,11.7696110563805,340.139245058765
13,1,5,12.4894558197552,375.004076082204
13,2,54,9.85712171135964,306.091142370130
13,3,151,9.59665762499603,298.831027579146
13,4,79,9.63644882537385,298.353428105934
13,5,173,8.97510861127142,269.175433680735
13,6,46,8.84293373059868,262.698917926823
13,7,67,8.72152911492340,260.267868337662
13,8,291,8.79069452370730,263.953349359709
13,9,125,8.85188489277146,264.978764597262
13,10,25,8.75744283679384,262.018453571665
13,11,2,16.4230084086207,653.212883075393
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,2,16.7407541771016,666.018626228456
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,1,12.366420322495898,381.767548122797
14,1,0,0,0
14,2,3,12.6475572164907,389.229902726594
14,3,6,12.6471983292213,389.141748971265
14,4,7,12.5978270273574,386.388168327185
14,5,2,12.423148509743198,381.531863410906
14,6,27,9.45451798454685,297.519537389774
14,7,78,9.25094311277175,286.997188589294
14,8,27,9.49055120121900,297.706379576431
14,9,2,16.1971228835714,647.656557007213
14,10,4,16.4641811829749,655.285781453048
14,11,5,16.5107011093225,657.001665493507
14,12,1,16.6122569816971,661.252744532141
14,13,1,16.6600390582986,661.252744532141
14,14,2,16.6926538474931,661.905858812942
14,15,1,16.7045837061143,662.558973093743
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,4,12.2481468949842,377.164775400974
15,1,1,12.205122788871222,375.600903690228
15,2,0,0,0
15,3,1,11.9029097258603,360.774446979070
15,4,1,11.924474385882288,360.774446979070
15,5,0,0,0
15,6,0,0,0
15,7,1,16.2081097742580,646.932185532679
15,8,1,16.2178636866600,646.932185532679
15,9,1,16.2428237388394,646.932185532679
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
