28.075741240081964,"[2.5179935590936284, 2.018082484703812]","[4, 3]","[0.517735200562936, 0.792440969805319]","[0.14057418926, -3.44902075544e-21, 0.85942581074]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,173413,3.36362332379352,129.949631791092
0,2,157583,3.62104220541967,135.364997959482
0,3,132230,3.43243724402628,125.293713770234
0,4,102148,4.27089034914978,154.012176194347
0,5,86919,5.07057216520284,181.556022070753
0,6,54754,5.69572616023536,208.313223754460
0,7,32094,6.98147211516788,258.018229224014
0,8,14612,6.61739627377540,242.831104093034
0,9,11164,7.05090920249661,257.950924519799
0,10,6786,5.753033723334275,219.185605751471
0,11,4674,7.258779397138323,265.025536829745
0,12,1725,8.482857360050689,314.687879880306
0,13,1288,6.5863306088632925,243.178887243872
0,14,419,9.412243659825961,342.126718697768
0,15,639,7.524180391717029,255.997451470110
0,16,143,8.099021912340785,293.197128061602
0,17,227,8.49325343473685,296.103834626414
0,18,203,8.571018224497912,297.233559945437
0,19,32,9.160193176174424,352.177848759333
0,20,10,8.13810163104512,323.117378579250
1,0,97599,4.43392038742644,158.799356843351
1,1,272789,4.67863347378807,167.913360109413
1,2,279467,4.97169640891783,178.109079981074
1,3,213670,4.99374348492239,180.495306301362
1,4,162902,5.21263905249013,189.494705598442
1,5,113902,5.65806694530502,204.211420037532
1,6,74078,6.24625588010249,227.191605297175
1,7,45660,6.28637753609063,227.422270320700
1,8,35085,6.30645112259393,232.324954437240
1,9,17441,6.55569814985108,247.666026521234
1,10,11661,5.99020101239375,224.978493322811
1,11,8084,6.92726157636773,259.469052392115
1,12,4551,7.691822897871605,286.509190178956
1,13,2324,8.814035746697098,319.735051933145
1,14,1291,8.717413827486874,309.499185874096
1,15,591,8.069280835505495,288.024163399190
1,16,197,7.669899908053368,275.552091689551
1,17,91,7.852570165440665,287.327537790512
1,18,38,9.562572254269543,368.387525103541
1,19,15,9.597250937897257,392.281496583213
1,20,18,7.796333941336854,299.195954410075
2,0,102869,4.77395359426204,171.569298373407
2,1,218641,5.05312701258825,182.750065557338
2,2,258305,5.25701409209077,189.504269062024
2,3,194159,5.34166162938148,193.350780084737
2,4,132597,5.75015233015806,207.051920428101
2,5,95860,5.38094559011851,193.379764544675
2,6,57878,5.93893453063256,215.507554426503
2,7,40436,6.45456607656591,238.052108348561
2,8,26272,6.53361460998400,243.013217494068
2,9,14770,7.21938086994077,272.800541622266
2,10,8867,6.852443955384935,261.017291001049
2,11,6316,7.6635960472645595,287.386288328321
2,12,3246,9.646215844599848,352.511873137208
2,13,1616,9.289741859210027,335.766847148570
2,14,388,9.67348016634004,354.923900692029
2,15,384,8.892465814998744,322.136355673647
2,16,167,7.777452802000908,283.680204255739
2,17,41,7.865819143272431,307.081768810299
2,18,12,8.14753244685361,336.868757375311
2,19,7,7.909420662319889,311.714576037776
2,20,22,10.810068909228612,412.724252705521
3,0,52611,5.57119725851002,202.073210671824
3,1,124732,5.45302199931100,197.675308878100
3,2,137905,5.36981580401641,195.368955875912
3,3,98583,5.49621664474502,197.455106650963
3,4,65023,5.59174426243850,201.064984491161
3,5,50349,5.80185268407032,208.892360843422
3,6,30636,6.74224868928634,248.780438940269
3,7,22553,6.74932785625803,250.310207232435
3,8,15441,6.86523529876707,259.716745943529
3,9,7177,6.58745875109423,249.758113932997
3,10,3928,6.082149337885099,229.534411766579
3,11,1868,8.959957969823424,324.238667971014
3,12,1314,9.112547364947819,331.284094319114
