43.126540869059966,"[4.5381436782533155, 3.835224572302419]","[2, 4]","[0.563390376658590, 0.555809326881822]","[0.113300680738, 0.163309214084, 0.723390105178]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54165,3.47421183103828,169.797208328763
0,2,68987,3.84978973159358,176.985098626628
0,3,66726,4.95147460405545,222.508667970569
0,4,58630,5.72964721405626,258.667475151787
0,5,45886,6.53228561455304,294.028505127945
0,6,32664,6.79011723198396,306.147633054556
0,7,25239,7.74449588134002,349.265294437706
0,8,18576,7.13460339289300,321.985766805134
0,9,14185,7.50949700104099,342.358881275861
0,10,12030,7.17170086687066,330.081345335218
0,11,8673,7.98991695166889,368.887107223948
0,12,5242,8.32518687825132,385.621556374224
0,13,3622,9.56262990852274,446.992239826881
0,14,3161,9.49684284898353,442.790246932979
0,15,2948,9.37589883572254,440.236954536397
0,16,2186,10.3304714178544,485.410881211854
0,17,1439,9.63851001999829,455.822226344968
0,18,872,8.06687345390224,382.998335299442
0,19,742,8.62295141593740,408.611432875897
0,20,572,10.1395670394928,481.292351422931
1,0,12688,3.93318712266060,177.501394803761
1,1,47115,5.07267839226779,229.466215730347
1,2,70401,5.13623765372481,231.100540359364
1,3,77641,6.11043637606442,274.256853213081
1,4,65533,6.04377977400501,271.008229388771
1,5,50038,7.04894664378983,317.079015528359
1,6,37543,6.88779002909537,310.407393206861
1,7,27759,6.99726230492609,315.129119667987
1,8,22173,7.48265469821971,338.499843849967
1,9,16654,7.77315888824237,351.353913292219
1,10,12068,8.15111282167518,371.110217627020
1,11,9350,7.70976187767891,350.754483391143
1,12,8140,8.36503709487724,387.903597270363
1,13,5529,8.60451429851235,400.330429077150
1,14,4089,10.3972353022440,491.359009624822
1,15,2324,10.3005388136710,486.179776254114
1,16,1680,10.0554699454660,473.339096434094
1,17,1529,10.4514969900437,500.310184759306
1,18,1554,10.7892438580998,515.682557788211
1,19,1949,12.3486976945804,589.609958630526
1,20,1533,12.7093380901447,608.879657758516
2,0,6606,5.38560843517092,245.576617266360
2,1,23558,6.05587258300455,272.175279258665
2,2,38430,5.93406045316326,266.136398661594
2,3,43655,6.81704934011883,307.850370787791
2,4,42880,6.82185270163840,309.346862533217
2,5,28881,7.35953331567223,332.116749478818
2,6,21425,6.86613798612796,310.192074319833
2,7,18133,7.78636048769413,352.210325550748
2,8,14495,8.09775984509779,365.713245358069
2,9,10869,7.44636494793577,337.025081508444
2,10,8454,7.60780298111959,346.223165591016
2,11,7091,7.56479180607518,342.650597277854
2,12,4609,7.95750108810242,366.229347772580
2,13,3010,10.6120552105705,503.103740753105
2,14,2050,11.0501594848297,525.255661479891
2,15,2476,9.75472969338792,465.235076502571
2,16,1479,11.8393840395670,565.601984721437
2,17,726,11.4371308412311,552.203153414877
2,18,1211,14.2756710574770,682.758331505559
2,19,650,13.3641811180399,640.827819640020
2,20,579,16.9156589567610,817.224351271536
3,0,3667,5.93706713276221,268.282392506047
3,1,12034,6.17782958808247,277.852392703513
3,2,21272,6.82463892406037,305.723419508886
3,3,22761,7.27719490139417,327.728266205637
3,4,18457,7.67943652395400,347.881237690892
3,5,15772,7.22909414301103,325.096409709470
3,6,12822,7.01161250162027,316.373623201884
3,7,10477,7.10820728925439,324.190467298540
3,8,7251,7.17466419060169,327.993821225621
3,9,5700,8.29130748886240,373.946435598842
3,10,3616,6.74170251970753,307.058842047893
3,11,3078,8.10442296710455,360.901939273013
3,12,1857,7.18067010557427,328.154544521124
3,13,1162,7.60089499666511,350.450583095976
3,14,962,10.2123154931566,481.526669584178
3,15,422,11.0444461163351,530.087523216143
3,16,333,13.6216451159396,656.951947921703
3,17,602,13.5819932270369,654.180691007526
3,18,458,13.0159868102937,626.121595258758
3,19,98,6.75291673849946,335.105380946022
3,20,26,8.30883737447737,459.409831245518
4,0,2162,5.91415996848805,269.546373451502
4,1,6924,6.72551918609347,304.664192090823
4,2,12776,6.87351686870230,311.393066703725
4,3,11395,7.16319413224292,323.535859576775
4,4,10146,7.48574504649381,339.510844596663
4,5,7331,6.26004575991785,283.761268556079
4,6,7110,7.91463129602838,365.486730979562
4,7,6116,7.30150637768858,336.095879184860
4,8,4219,7.46999551750249,344.756415331974
4,9,2392,6.45537466032423,295.863548943881
4,10,2289,8.11571766992301,371.081699623689
4,11,1441,8.01898557812083,366.032796237409
4,12,1194,7.90402565126358,357.591147345518
4,13,583,7.58151487214141,345.586590375645
4,14,610,11.5853812400562,545.349526787881
4,15,387,10.8476439768142,518.012567943460
4,16,227,13.6187471909775,663.488325287647
4,17,133,8.21537248481172,410.887559657614
4,18,97,7.47882503799609,385.742114970983
4,19,67,8.05531811479252,419.586555081976
4,20,64,8.04346515904643,423.222985944935
5,0,763,7.68854757216669,353.581282557529
5,1,4783,7.78193473224608,357.363962114109
5,2,6737,6.95206095065144,313.694648587726
5,3,6625,7.29919773064294,329.003897984715
5,4,4969,6.33218725162423,287.708600514148
5,5,4499,6.82180396890284,317.095288950312
5,6,3654,8.05710927711893,372.594811063982
5,7,2763,8.28473761099242,378.386500617639
5,8,1481,8.12422823378891,382.705188781597
5,9,1313,9.01078678633816,424.317654073236
5,10,1196,7.06966903849583,326.672630169074
5,11,837,8.81031637326662,401.785518517890
5,12,741,9.04915047736930,410.627366764085
5,13,575,5.30870437630186,242.354849341988
5,14,85,9.30078765041686,468.618562003238
5,15,240,10.9702852976156,538.375048579970
5,16,97,7.88404245168787,393.724982155570
5,17,72,7.59660695772980,404.046841495541
5,18,58,7.68952103017924,392.919077469926
5,19,76,7.99579734794328,418.537687203789
5,20,55,7.56060612936857,395.353178843306
6,0,360,11.8683890600720,509.706142625174
6,1,1733,7.76600692701635,354.372409695175
6,2,3926,6.15506400386753,276.846230912599
6,3,4304,6.91622784377823,314.448850720154
6,4,2358,7.44876275652054,345.846446298039
6,5,2380,9.40138087954318,427.864152050601
6,6,2121,7.13518099584181,325.251343098039
6,7,1761,6.00577175833385,278.448016773777
6,8,900,5.62357638938461,267.187032650581
6,9,1016,5.60979041167543,260.215081290759
6,10,391,8.65584325778460,407.221859543523
6,11,458,5.94941299258122,271.195767020606
6,12,579,6.77353846685102,310.088352315652
6,13,99,10.9330620199796,509.110391663026
6,14,28,8.95612610815442,473.950772152282
6,15,48,8.87965175552904,463.355722946280
6,16,40,9.89985975317002,544.838827135082
6,17,18,10.5915361442473,616.783848747601
6,18,15,9.83512355249704,565.020874340735
6,19,96,7.46538146925483,383.256048330605
6,20,21,9.00615873813515,482.539948906501
7,0,37,5.70841414505671,267.958689147078
7,1,509,8.55354153742529,396.401540036442
7,2,1493,8.31289974415086,386.017553179984
7,3,1928,7.95853198506258,369.090318315946
7,4,1855,7.18472799815566,326.207204989898
7,5,1238,8.54941633299820,386.740567119254
7,6,850,7.11053555164889,337.579588062192
7,7,576,4.54577427167847,210.266869054178
7,8,676,4.53855709192729,204.997708512242
7,9,568,5.22071369044191,235.833636976120
7,10,208,4.77247186981350,212.130308986511
