34.14140795288266,"[3.175275760192812, 6.239140900703712]","[2, 4]","[0.720185999184998, 0.787870143997440]","[0.0945623448293, 0.544392323564, 0.361045331607]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19731,4.66967728576593,224.299705342014
0,2,39938,5.93461977909275,252.963042985522
0,3,52355,6.83170735496411,279.201627237715
0,4,49904,7.33290322194910,296.788332548008
0,5,43375,7.61269049835247,306.873982501771
0,6,37621,7.91991278298750,318.517289125202
0,7,31847,8.50763431501376,344.024431790648
0,8,26611,8.37390043052599,340.254125448056
0,9,22390,8.52508834048565,347.916424579339
0,10,19317,8.41158143393027,344.977750715395
0,11,16570,8.36799332237710,342.057493862897
0,12,14552,8.31176235488089,340.303004647800
0,13,12640,8.89587708492784,366.185315205195
0,14,10725,9.56307607999123,394.580275801703
0,15,8877,10.0298606373936,418.090542386376
0,16,6773,10.1068527157998,420.172734325491
0,17,5248,9.39554437643507,394.309771528119
0,18,4720,9.92905081858797,416.304692600771
0,19,4414,9.56755955917493,404.824630037034
0,20,3776,9.85310418406800,419.303715875421
1,0,4754,6.89597646919883,280.406693276660
1,1,20997,7.05819381310101,283.735632645359
1,2,40950,7.51845966907627,302.198045369001
1,3,54220,7.55949178475369,304.069310754590
1,4,52501,7.49964898317482,301.801876640493
1,5,43929,8.04839056398972,324.183687503794
1,6,36803,8.29467837590741,334.704893425833
1,7,31965,8.30951064821145,335.581881377778
1,8,27762,8.81278486878501,357.368631900459
1,9,23920,8.76010863459887,357.258538421431
1,10,21697,8.98072558906215,368.102717108251
1,11,19027,9.41792847003779,385.848829128802
1,12,16188,9.26267765147635,381.536706342824
1,13,14053,9.22948559343202,379.812911785302
1,14,11982,9.18326158581707,379.894301774898
1,15,9726,9.31061600833255,386.470303339156
1,16,8043,9.55093817193197,395.516765080220
1,17,6788,9.20158926677840,384.326320310554
1,18,5768,9.26377207900811,394.315439574433
1,19,4968,9.47195040719921,406.300984787693
1,20,4133,10.3343884114188,443.861718392966
2,0,2595,8.46596240959876,336.845212381535
2,1,11624,8.07093898964288,322.455605000844
2,2,23602,8.10195762437157,323.909539487148
2,3,30972,8.12301381364249,325.858691314308
2,4,28832,8.28942575952915,333.496433074846
2,5,24401,8.42660376481565,339.338819358634
2,6,20190,8.81585459297871,356.159932037961
2,7,17385,9.06892505920185,366.561845407746
2,8,15164,9.06637803262078,369.086483000889
2,9,13284,8.93597802337091,369.583701150573
2,10,11643,8.90794997419239,369.090424285627
2,11,9927,9.08618928320762,375.259891914391
2,12,9142,9.34215005012692,391.143750376610
2,13,8641,9.75576949212047,410.713752226357
2,14,7355,10.1663292330024,430.170953725582
2,15,6212,10.3488142933419,438.513005777353
2,16,5070,10.4119338926758,443.456656571577
2,17,4252,10.3998084277841,447.858210955442
2,18,3623,10.6539249710609,455.131978318963
2,19,2637,10.7809745736803,461.013133885013
2,20,2351,11.1480367593364,474.609311630360
3,0,1487,6.97757673304304,272.724572839780
3,1,6202,7.92771173953645,315.899318150211
3,2,11810,9.01732792111873,364.400726689002
3,3,14980,8.73321757733722,353.386803166477
3,4,13377,8.70415593473717,354.580964715647
3,5,11110,8.18961957887639,334.619684821394
3,6,9402,8.42811289317238,344.450832420607
3,7,8046,8.85578056819358,362.472197300791
3,8,7441,8.76440607339035,361.656595279514
3,9,6370,8.54786334033705,353.202995906842
3,10,5899,9.34258735872510,390.069887418565
3,11,5196,10.1989927816918,431.797330983442
3,12,4814,11.0294898890516,471.852808240643
3,13,3959,11.9259745921220,505.780276366639
3,14,3418,12.1602784828986,517.170262674672
3,15,2889,12.1723888888743,519.003518630676
3,16,2173,11.2916843045256,485.192542187745
3,17,1915,11.0024167634292,482.792849609638
3,18,1856,10.0858434086810,442.550509868659
3,19,1488,10.1460966779796,441.908027743941
3,20,1299,11.1531524017082,490.540566741649
4,0,713,9.46910646036840,380.087201509827
4,1,2705,10.1693311060641,410.211246092333
4,2,5537,9.17600797752125,370.071035377091
4,3,6546,8.81299793991312,356.946283890959
4,4,6094,9.11913911802595,368.618499062199
4,5,5338,9.35924677819630,378.909783554344
4,6,4081,9.44428775399929,384.481351923570
4,7,3686,9.94933050847585,412.261273982055
4,8,3451,9.04811064368311,373.436690585177
4,9,2979,8.88105715178940,372.650449069331
4,10,2397,10.0188692977356,426.772995516530
4,11,2153,10.3486243696724,438.195269088972
4,12,1894,10.7930544168312,454.359588885795
4,13,1581,11.0925901652584,466.113475258587
4,14,1390,12.5235490139828,522.487477720165
4,15,1228,12.1259565557284,503.952392971195
4,16,1084,12.5780040055379,516.540849323401
4,17,1031,11.2996854531542,476.530490267463
4,18,734,11.8646865537143,515.535476360207
4,19,428,11.8500924328282,518.158992370031
4,20,358,10.7627507348044,472.812861228213
5,0,355,9.62034603420377,397.857978963960
5,1,1266,8.21383223540288,336.852882441704
5,2,2001,8.73435626953962,359.753615455845
5,3,2783,10.8874534305223,455.239418377983
5,4,2897,12.2252957946571,516.572130425550
5,5,2777,12.7889939933041,534.456276371657
