37.99472597201023,"[4.544924432716504, 8.003782685478246]","[2, 6]","[0.536102769320784, 0.796997304412711]","[0.125818603169, 0.874181396831, -6.16297582204e-33]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5463,6.57169912594956,210.266049268896
0,2,15159,7.70928165448765,214.322789248878
0,3,26210,8.21071081339877,218.614087481571
0,4,34385,8.42478080065761,219.789473392784
0,5,36127,8.39942134312644,217.467378783258
0,6,31052,8.52786716614289,220.396060655324
0,7,24082,8.67507455504627,223.975639941673
0,8,18229,8.75934065842157,226.436300572522
0,9,14048,8.86481534542546,229.107614840383
0,10,11157,8.97335162515339,232.673580041787
0,11,9081,9.01822857019019,234.286334608212
0,12,7455,8.88238802115432,231.433183595397
0,13,5837,8.73282614424833,228.698614696600
0,14,4540,8.85486049055850,231.419313403260
0,15,3575,9.29659225064327,242.186881594732
0,16,2940,9.16868473052858,238.155904953172
0,17,2492,8.80433151341870,228.660535945342
0,18,1827,9.23551514768604,240.847081573961
0,19,1423,9.37545493031943,243.200358873722
0,20,1161,9.41913535598935,241.839433072631
1,0,992,8.95115975876964,227.024074989183
1,1,5877,8.77857619179934,224.001371634455
1,2,16039,8.63422439167220,220.802203722914
1,3,29059,8.72264893921355,223.559070050243
1,4,38205,8.90065600307298,228.355988932386
1,5,40194,8.98702370003504,231.277299704705
1,6,35347,9.07301042539659,234.526614198179
1,7,28371,9.18161366873989,237.689577186860
1,8,21590,9.33607569662306,241.441982615990
1,9,16525,9.13593010038563,236.559809062690
1,10,13087,9.42548553937276,245.468118587073
1,11,10637,9.84288947872721,256.641327848154
1,12,8692,9.71263028801758,253.740740907112
1,13,6964,9.59716634340458,252.121053147473
1,14,5428,9.56073052558608,250.566138326985
1,15,4408,9.91124714838452,259.350455834079
1,16,3407,9.99409801611114,263.580030330833
1,17,2460,9.63639348875292,256.505340447779
1,18,1932,9.36428377284832,251.037498131725
1,19,1624,8.58291997007839,232.251218780469
1,20,1237,8.35494723243140,227.081869902775
2,0,591,9.35882224164782,238.348482270677
2,1,3240,9.20411729566170,235.423090074617
2,2,8710,8.86903809983350,227.322107497692
2,3,15846,9.24628442026518,237.629253380106
2,4,21670,9.50888625590872,244.786873113389
2,5,23184,9.66394565532668,248.972554086913
2,6,19776,9.76082326735493,251.547388297605
2,7,15327,9.81506301546279,254.016305341213
2,8,12145,9.96109532131299,258.268317256266
2,9,9486,9.78041290367558,253.957646915795
2,10,7264,9.80367471504815,255.406350473947
2,11,5922,10.0711122626352,263.703776975357
2,12,4865,10.1098357311618,264.964591290390
2,13,4201,9.61337694067999,251.119612581618
2,14,3539,9.09847421415460,238.934220566208
2,15,2588,9.33493612526508,245.876405770974
2,16,1854,9.74948029439168,258.519424532158
2,17,1347,9.97112354808887,263.938525152562
2,18,971,10.2350613073634,271.883101769131
2,19,765,9.81327248598748,265.005556198239
2,20,599,7.99272781049724,219.506394103866
3,0,338,10.4492440788649,267.351746464174
3,1,1928,8.85033728650892,227.459615929765
3,2,5015,8.72582745026957,223.657082517771
3,3,8825,8.94211988018855,230.323787248412
3,4,11659,9.13502193171963,236.025836906531
3,5,12153,9.19766799274920,237.024621416040
3,6,10471,9.05088839259126,233.159165184742
3,7,8204,9.08892030593896,234.410593109656
3,8,6616,9.33181264002467,241.759524471171
3,9,5398,9.03315461688764,234.689969191200
3,10,4279,9.04765514923987,235.607075927590
3,11,3306,9.40078643067830,246.416927472595
3,12,2586,9.65233382889018,253.090450338653
3,13,2072,9.70079203613583,254.728917420988
3,14,1608,9.74966063223732,257.968357593600
3,15,1165,10.6260325596206,281.052316852016
3,16,958,10.9448881396457,287.831122484066
3,17,742,10.5583735364711,280.298990728520
3,18,557,11.3049232595607,303.564633626408
3,19,539,10.2840954257206,280.929108904979
3,20,399,8.08954452605180,223.219362247614
4,0,159,9.74251660892046,252.980480783373
4,1,930,8.81601539495902,229.868506483559
4,2,2665,9.16902782102005,237.784291152178
4,3,4606,9.16274372617056,237.141385753519
4,4,6102,9.03105786613717,234.371809699595
4,5,6623,9.00339222152902,234.065246121529
4,6,5792,9.31085304587425,242.001377478629
4,7,4585,9.59484327115356,249.703743635823
4,8,3541,9.57640373011119,248.859608900910
4,9,2817,9.53218541473134,248.520421981522
4,10,2279,9.79024681816592,256.418225113203
4,11,1804,9.65603599774694,251.861812980056
4,12,1415,9.33244860621076,242.390948902649
4,13,1138,8.98029357412662,233.790387773422
4,14,961,9.85385800160206,258.413731535349
4,15,677,11.1304570379942,288.897311291681
4,16,468,11.8220572664379,307.135486844244
4,17,309,11.0264367142916,292.654117478047
4,18,229,9.64597432718463,262.565306687373
4,19,223,7.75483070184468,211.097989736408
4,20,178,6.72345049069305,183.461511231140
5,0,57,11.1588063218597,289.158536084090
5,1,546,8.91177082000365,231.359931738352
5,2,1612,8.38886239427906,218.841386605938
5,3,2894,8.51801790013039,221.689453056601
5,4,3786,8.83303243988414,230.536541060706
5,5,3882,8.95647629002171,232.016522134407
5,6,3329,9.05205699229517,233.368529903156
5,7,2493,8.65247314493277,223.235730589314
