23.002918549197123,"[2.5826237677088373, 4.642636203797812]","[4, 2]","[0.572690526225895, 0.702831584582159]","[0.25329578872, 3.52103602661e-21, 0.74670421128]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,67866,2.71015212866630,82.7115836897024
0,2,47304,3.31291801109810,97.2843578746197
0,3,23517,4.11322690217572,112.664108494991
0,4,12612,4.60480839795756,125.629143064992
0,5,8174,4.19303154520678,109.422187824102
0,6,4799,4.84226058054271,125.940256959599
0,7,3312,8.299127206801355,222.983193829525
0,8,2092,7.597635167438276,198.910970089972
0,9,1182,5.828502153282552,148.445060806355
0,10,605,5.794304084463101,148.020887890482
0,11,418,4.5371353075253245,117.968727512405
0,12,109,6.452046066614856,174.724310988038
0,13,124,3.059512452888113,74.5726299998418
0,14,96,5.362473256589727,146.437706430276
0,15,52,3.5544110536032756,98.1255081455687
0,16,11,8.647977008845277,242.668070424526
0,17,1,9.657606137837185,259.125785797500
0,18,2,9.740718450249073,259.763546852904
0,19,0,0,0
0,20,0,0,0
1,0,71306,4.61513346494016,120.421334081963
1,1,137686,4.74566668736706,123.470667002416
1,2,92908,4.90598914425158,127.741313886204
1,3,53932,5.28674015817906,137.532087984253
1,4,30314,5.59446393705781,146.360420729127
1,5,19674,5.496983052868226,143.926434033675
1,6,11132,5.5484577156655215,146.817053843591
1,7,7199,6.819114038437896,182.377300760120
1,8,3653,6.859039448012317,177.925145098389
1,9,2534,8.003168561427872,207.163348562226
1,10,1227,7.402078567402234,197.373382988764
1,11,1044,6.900315916472919,182.921660687660
1,12,365,7.9780805586550345,213.555572617128
1,13,171,6.671324918272309,183.241437417558
1,14,176,3.919931007584526,104.557077598539
1,15,43,5.798434071379769,166.141750993032
1,16,11,7.522923557459836,206.362684609434
1,17,6,9.015225895185475,251.008394505770
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,99554,5.35946302774833,140.688801890522
2,1,147023,5.62500971865543,147.200982921808
2,2,106721,5.63126612993355,146.636628084969
2,3,61650,5.73144690864102,149.645609189517
2,4,38764,6.33509426100459,166.450431086230
2,5,22663,6.5997111956900705,174.483950537430
2,6,12735,6.549235675504195,175.009421823356
2,7,8093,6.45461864360929,171.505785311948
2,8,4584,6.47486677258584,172.575461318929
2,9,2621,7.3855079316947005,200.927187390262
2,10,2098,6.982130557858982,184.772445117421
2,11,1182,7.124114131694648,185.769541534677
2,12,658,6.993138286781825,185.674089561243
2,13,371,5.784891503310342,153.724816105052
2,14,164,4.941346359380822,138.063536364252
2,15,17,6.469275664951404,187.530716486265
2,16,11,8.36805811580521,243.806759263351
2,17,3,7.31410111735638,222.070682825375
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,75162,6.09517870783648,159.888395054201
3,1,117860,6.19322709642413,162.142903504310
3,2,87044,6.01875295638619,157.428221163956
