25.933821304473934,"[3.5286332834245404, 4.700021689636963]","[4, 3]","[0.777729703091971, 0.720127284961436]","[0.432629335191, 7.40073222612e-17, 0.567370664809]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2823,5.55338615346941,207.465556057907
0,2,3731,5.24861318321229,189.596372124724
0,3,3851,5.88371470386118,202.682425403071
0,4,3108,6.59860716572119,214.755567308264
0,5,2702,8.43337283498656,264.356098040813
0,6,2138,9.65138233216210,302.592332590451
0,7,1727,9.70537005946378,302.354756885212
0,8,1337,12.3517495775169,388.226332771870
0,9,1135,10.6371972362579,333.923217775903
0,10,793,13.9237562114441,442.444081970005
0,11,449,13.9493976722712,429.472003689649
0,12,246,15.37423890688796,471.668150213579
0,13,302,13.82763381581954,423.226642439593
0,14,128,14.041385717379063,464.929915979993
0,15,97,14.008196241021698,433.025239061770
0,16,90,8.078694158231214,246.570387296759
0,17,31,11.270240417487626,354.499936188017
0,18,23,9.275217441313737,290.249067064595
0,19,20,7.483619525132883,235.718014720315
0,20,16,6.136161109730418,193.583711102051
1,0,3263,8.10854451552704,249.611453010854
1,1,9644,8.57130595297260,264.714442677284
1,2,12234,8.42868188937818,261.040633549075
1,3,11179,9.26999251839026,286.934847475761
1,4,8400,9.68219874328201,299.294594516623
1,5,6973,9.99140707312917,310.295107687635
1,6,5710,10.9898551871327,340.346602737934
1,7,4766,11.5686364248206,359.747471422648
1,8,3339,12.1845931646784,379.928088754926
1,9,2547,12.8626549998081,406.263976543817
1,10,1788,14.0384537054212,437.665563296293
1,11,1398,14.3700774986241,449.132386803100
1,12,1097,13.6369452140537,422.608182503881
1,13,889,14.282941392225746,448.257420970748
1,14,646,13.8079715708396,433.256830102442
1,15,461,14.33494466482605,454.262498679981
1,16,317,12.657622047812033,399.294701416978
1,17,178,12.56817439880654,399.989066824532
1,18,107,14.910083166106897,491.587138765089
1,19,108,13.916922651101371,457.772159458595
1,20,82,16.167084116444013,542.069279424465
2,0,5860,9.33319458583683,288.603456982333
2,1,15875,9.11174031975757,280.996801129170
2,2,21188,9.22639341933801,286.186571607374
2,3,17916,10.2367591444247,318.511320789417
2,4,13995,10.4852821025355,326.651649006989
2,5,12141,10.3765176894926,322.620617769649
2,6,9414,10.9914760941554,342.623814632249
2,7,7751,12.5216779006478,391.256226023427
2,8,6087,12.6140308459694,392.189797654138
2,9,4303,12.8162377714269,400.944119600271
2,10,3545,13.4146122960450,418.479924988762
2,11,2654,13.8155014201899,430.142356724820
2,12,2093,14.375308844029044,453.399339630049
2,13,1746,14.600119957546958,461.387359921779
2,14,1148,15.93759112777558,505.369257906787
2,15,851,15.245151678202683,480.909082610578
2,16,532,16.489958911550993,527.480767621898
2,17,355,16.370329611202067,527.205357943894
2,18,197,13.105176819469651,426.708021071291
2,19,154,11.445310806105624,361.424766775492
2,20,113,13.641908754260749,430.581862070609
3,0,6368,9.66451495710519,299.250659187931
3,1,17695,9.78973309423072,304.262934385283
3,2,22623,10.1977607015010,318.774068774830
3,3,19638,10.5697678835499,329.943166702041
3,4,15542,10.7100778234447,333.936426031042
3,5,12545,11.0374633446253,346.028656961997
3,6,10720,11.6307968985828,364.078248528117
3,7,8676,12.3984275360880,385.595444404164
3,8,6454,12.9603688284086,403.196134285732
3,9,4555,13.6256652893961,426.223415520093
3,10,3827,13.7736988651873,431.588462762554
3,11,2963,14.0282786803228,439.559872069961
3,12,2312,14.6273090937341,462.973806365669
3,13,1529,15.8154483321718,501.209922407330
3,14,1040,15.623788353484853,498.440499618291
3,15,679,16.18175244275764,520.583686726490
3,16,543,15.43518592516785,500.161577436333
3,17,499,14.462507398119323,465.261806507600
3,18,268,13.128304051127294,424.230139097815
3,19,180,11.515704150519637,368.213559308925
3,20,153,16.065350499097576,533.594776895017
4,0,5144,10.2519063532006,319.320915620902
4,1,14440,10.6246327346254,332.351872009520
4,2,18933,10.6385342909279,333.070981364686
4,3,16626,10.9163211591036,340.516002411115
4,4,13853,11.5711111473900,361.898133745178
4,5,10717,12.2441093018462,384.745952521221
4,6,8627,12.9634172390384,405.179309926656
4,7,6776,13.4738166717652,421.907032042562
4,8,5524,13.2630101530577,414.742454635182
4,9,4049,13.0024816222652,406.323972308342
4,10,3353,13.1561947724536,415.955697111626
4,11,2262,13.8640521282442,436.843603624741
4,12,1704,15.8415662659670,499.618449361433
4,13,1403,16.3499437529613,524.139647932779
4,14,858,15.58283383977632,508.556796413493
4,15,513,18.102984214258175,585.574045661139
4,16,440,16.889234532013226,533.373237390807
4,17,358,16.002844236016344,509.920929942977
