29.154561101534544,"[5.046520499303498, 2.1512700134364424]","[6, 3]","[0.506254672519744, 0.556146176620187]","[0.145906512453, 3.92523114671e-21, 0.854093487547]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,182382,1.50855087063270,50.0051355756574
0,2,192096,1.86495156595285,58.5189714603716
0,3,166558,1.86714809782173,59.2768453169401
0,4,169043,2.04253570881179,61.6669509891338
0,5,130059,2.42338075890448,72.7712402422271
0,6,111935,2.52918031900842,75.2558692538740
0,7,87163,3.31344088308431,99.4363747465269
0,8,69394,3.85234494080948,115.749333817378
0,9,32214,3.87050116061018,121.302673373471
0,10,17777,4.55855698737808,142.832781610906
0,11,10490,5.91350532874444,186.937553593192
0,12,7722,7.38616011676779,249.817499813523
0,13,3986,7.193496294693654,232.185217169602
0,14,1129,7.467343800237974,279.762504666690
0,15,1028,4.970790587001061,150.580427298505
0,16,245,7.895975106041007,271.716151995389
0,17,131,7.581087895632877,282.080509903021
0,18,395,7.3325682357884965,243.174689647710
0,19,549,7.749729272582747,262.496634534097
0,20,9,15.187545559136364,502.769523521170
1,0,47727,1.70069255828886,51.4298427662115
1,1,183160,2.33992927724069,71.9234859108699
1,2,185146,2.24576864556435,68.4053828744262
1,3,163831,2.25473798306308,68.7182119912096
1,4,137163,2.27695030895418,68.1545293534871
1,5,102683,2.77876214325565,84.3306393201566
1,6,93870,3.18909672736747,96.1074658236417
1,7,66680,3.92623232058996,119.440766996816
1,8,52369,3.69263773246686,113.508233874549
1,9,25279,4.32194874483952,138.663896701268
1,10,11746,5.50293700667677,175.694799266605
1,11,6455,7.74601600153404,261.142685869809
1,12,4944,6.59923113466932,220.227948332056
1,13,3480,6.06143519333991,206.171179402583
1,14,2951,6.020701166686453,193.951969034182
1,15,1555,6.939811826046177,239.639545992203
1,16,1229,6.647249490122848,223.986054133848
1,17,375,7.9680040191360595,275.240409993843
1,18,1101,8.291974081961268,288.862744548623
1,19,826,8.242253056951325,283.346886147081
1,20,295,7.5546747103237575,252.851857713320
2,0,24778,2.43380899169374,75.7464035748925
2,1,82798,2.60517345405294,80.4154810116051
2,2,104958,2.57647995184502,79.3826082468075
2,3,78378,2.30681609739773,70.6932314205483
2,4,57430,2.25411143154496,68.7009723514353
2,5,49554,3.03748071173629,92.0397317148070
2,6,36360,3.59558403275619,109.319186532556
2,7,26606,3.46187475378949,107.023353274275
2,8,19614,4.46928399753029,139.698633472918
2,9,12690,4.69024357758290,148.041737195092
2,10,6720,5.905080515997723,188.496698900504
2,11,3467,6.4002365996516675,205.343118542866
2,12,1228,5.452187795082708,173.230825610847
2,13,1647,5.307799153414459,169.178533143754
2,14,545,8.537783241408173,310.551357447290
2,15,752,6.839699498689802,239.192970950294
2,16,200,8.563163020694072,306.401742948097
2,17,1180,8.240997106354602,292.295705609225
2,18,1714,7.877461337928802,272.589753612463
2,19,728,7.644554729304424,263.338041713853
2,20,98,7.608812685461499,254.036239641818
3,0,13849,2.47747919922165,76.1117191142406
3,1,32052,2.72531538123377,84.0584030834648
3,2,36744,2.38764497121117,73.3933038871532
3,3,23264,2.34884302405848,72.4334629401931
3,4,24054,2.72987305176925,83.4749759316891
3,5,18558,3.62413850103455,110.844310214011
