30.107506040377842,"[2.5774603231264166, 4.819164212348774]","[4, 3]","[0.540108121336959, 0.618496953428885]","[0.226219579216, 0.1379846934, 0.635795727385]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17783,5.35967797853740,198.790262513812
0,2,16103,6.46309953207473,221.458385827599
0,3,12942,7.54972719047415,250.836177474528
0,4,9434,8.02498813812960,259.569846737209
0,5,6494,7.75376314042465,248.736203372865
0,6,4208,9.16272316519157,289.640961870961
0,7,3173,9.35521591626095,295.509731638499
0,8,3218,7.78114984324018,246.948370915654
0,9,2614,7.92575912766792,257.536204295796
0,10,2006,8.04015363587687,266.004285118780
0,11,1461,7.76005171768261,255.790040168894
0,12,777,9.16834435720541,314.224177842557
0,13,569,10.7917391934110,370.574357662022
0,14,262,12.9534081118382,422.746248329703
0,15,196,12.9246302632049,408.071931208919
0,16,300,14.9941081582161,494.711749876262
0,17,248,13.0200775462613,414.402309352189
0,18,64,10.3002508749691,338.951229580069
0,19,69,12.6236983376368,425.334684642493
0,20,17,15.8896249232118,539.209915249148
1,0,13216,8.51751106103559,268.854370483083
1,1,33800,8.35460748492494,263.058862227161
1,2,43920,8.68657815543472,274.436541067010
1,3,35567,9.04701644463517,285.358866764937
1,4,24403,9.10838501035649,289.160183845286
1,5,18082,10.1656455995697,323.502112341839
1,6,12962,10.2805807237799,326.125532338935
1,7,10201,9.61600501858127,304.321775579822
1,8,7162,9.16033973291664,294.692067782031
1,9,5964,8.28826586601178,268.158696642967
1,10,5665,8.46279313178309,275.383709248168
1,11,3559,9.16542100891530,297.310213534431
1,12,2238,9.99061151080840,327.930741370020
1,13,1756,11.7634663859345,402.190326037457
1,14,1579,12.2448470443568,412.356627903795
1,15,836,13.5691363902654,449.462183351390
1,16,706,12.6412860202472,432.484558925913
1,17,432,13.5645675903306,449.147446513751
1,18,240,12.8953293261820,423.608574518457
1,19,109,14.4460264109573,496.625693840383
1,20,52,18.6143597745274,655.209572525736
2,0,17511,9.69279652146098,307.169995574056
2,1,46007,9.33154664679701,294.375792162922
2,2,58285,9.41731748495662,296.990070497434
2,3,46561,9.71434073994714,306.812494672154
2,4,36959,9.81871667032929,310.332200070878
2,5,25122,10.2574791837684,324.438676908377
2,6,19290,10.2901393719294,326.613196539450
2,7,14406,9.97656213151620,317.182988365800
2,8,10465,9.99835981597617,321.904957036848
2,9,7881,9.34920501811527,303.814191360930
2,10,6183,9.92151721179075,325.443871579274
2,11,4909,9.49874088025308,311.636342829301
2,12,3595,11.3584641447638,374.829012142859
2,13,2369,11.8901984088343,400.899390895458
2,14,1818,11.9711156302485,397.390455899203
2,15,1552,12.0761374180336,410.711649511471
2,16,844,11.4362822179441,381.180017991306
2,17,504,14.2205506574462,467.772793123417
2,18,313,13.9852320613805,475.044670931095
2,19,286,11.2404135933743,391.695495065026
2,20,182,9.45798603846342,317.504367520712
3,0,15540,10.2361913150272,324.942065898362
3,1,39990,10.1331937694838,320.828756608634
3,2,51884,10.1324129331349,320.907269391860
3,3,43334,9.82144440991705,310.480884502557
3,4,32844,9.78864388818372,310.629836557820
3,5,23723,9.73794612660040,310.701052149328
3,6,16957,10.4216126955555,333.805940309212
3,7,12683,10.0896534835989,325.635719834991
3,8,9330,9.98362703766425,322.809590414568
3,9,7599,10.1344124990631,328.749217451799
3,10,5891,11.5439582636694,378.336835887601
3,11,4688,11.4313233305949,379.838774561245
3,12,3525,11.9095388497414,396.235699703001
3,13,2654,12.4612665297523,414.839603771886
3,14,1967,11.6869803144567,385.380803907714
3,15,1159,12.5462840989762,411.202081385543
3,16,746,13.0780594678556,433.778045833030
3,17,564,12.3946117999887,432.774043483842
3,18,515,11.0805384160862,391.299027475866
3,19,272,10.1673407599342,354.639724377255
3,20,104,11.0376037089833,360.429620799359
4,0,10702,10.2245900969240,323.310140066780
4,1,28023,10.3235134669210,327.218108727259
4,2,35932,10.0220711733778,317.345410122522
4,3,28478,9.89098705850931,313.775119728846
4,4,20003,10.2510113685788,327.046364415850
4,5,14260,10.4096872588661,334.155619622429
4,6,11036,10.2495318671038,330.241990054356
4,7,8531,10.7837888761043,346.604855557925
4,8,5847,10.8805497717280,353.718286220166
4,9,5560,10.5966637817307,345.596395253440
4,10,4015,11.3345218490699,374.650148422332
4,11,3062,11.6782638354763,395.272487322413
4,12,2464,13.2727587411951,446.366517694748
4,13,1827,12.8978690482880,434.876075447332
4,14,1207,13.2625618835628,443.114306501776
4,15,785,13.0960514865626,448.928883613575
4,16,613,11.8106228194448,414.446108577622
4,17,495,10.4647770615613,372.990460666975
4,18,236,11.4362633158239,401.276535895200
4,19,139,13.0697439529722,449.454342244287
4,20,55,18.2045518699648,592.737724913257
5,0,7165,10.3548524024189,325.562982532559
5,1,17494,9.60910330262669,302.615846919568
5,2,20246,10.0833191991427,319.889716911204
5,3,16980,9.81217930137928,311.483443408928
5,4,12747,10.6618356988646,342.615365562092
5,5,8954,11.0698835592435,356.507968340153
5,6,6773,11.1744022703234,362.768592195633
5,7,5085,11.1239029968415,359.644858004096
5,8,3850,10.7108349280669,349.586511620453
5,9,3386,11.7678530522953,386.141223544239
5,10,2111,12.5198734097316,419.435667410917
5,11,1992,12.7541717873606,430.842147584511
5,12,1635,12.8942614302581,440.798010814258
5,13,1155,13.0914767869371,445.202542374404
5,14,675,13.6454232226165,462.091002466856
5,15,527,12.5979982166411,432.367351406087
5,16,308,13.4677143846350,450.588183873569
5,17,348,13.6467944065343,448.061868091771
5,18,103,15.6176323322529,528.510601511207
5,19,53,20.7901513182067,681.344204063697
