29.151340092379684,"[3.840664659819101, 4.019620618665247]","[3, 4]","[0.585544820981772, 0.624897108525147]","[0.279197892743, 0.164493219906, 0.556308887351]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16171,7.02746190453624,247.075744861609
0,2,17968,7.73187784070774,253.225955779840
0,3,15804,7.82439714875663,249.819553540155
0,4,14703,7.59640016338246,240.317446617785
0,5,11496,7.60019998628207,235.626732272505
0,6,8464,8.48970867280944,262.827470783370
0,7,7136,9.27366891742856,288.418445573190
0,8,5389,9.93739655156237,309.270429840446
0,9,4270,9.60773640786286,301.991751517448
0,10,3113,9.91789615276058,306.977645658224
0,11,2293,10.7392623928829,330.424695117129
0,12,1707,11.1171207324968,346.174364021802
0,13,1345,12.3706162063942,384.306437726523
0,14,1106,11.1387901166810,335.892792377437
0,15,744,9.28743614408008,286.069434603406
0,16,603,10.4363473142583,318.998073862685
0,17,581,9.87237861141803,310.008538877351
0,18,449,10.8255296815997,341.479991548309
0,19,541,10.8367066268299,332.158558851933
0,20,344,12.3168341827298,386.703619282234
1,0,6454,8.23117537370711,252.604900946171
1,1,21985,8.77651988266939,271.789090208448
1,2,34248,8.65669783296559,266.283955545993
1,3,36755,8.76269077748460,270.385565890481
1,4,31331,9.15301187698679,280.582790823037
1,5,24683,9.47106875480248,290.065195307080
1,6,17638,9.75920645861995,299.970060731905
1,7,14559,9.53934884866831,295.060051218752
1,8,11677,9.86148966206562,305.351870201444
1,9,8740,10.4655530660337,323.354185602127
1,10,7585,12.0148110743312,368.962849505284
1,11,5962,11.7892383170895,367.770326136281
1,12,4437,12.6469436946952,398.255045372348
1,13,3274,11.9266243049687,369.121812020138
1,14,2322,10.6984579673473,335.026534064237
1,15,2041,10.8454371452689,340.699991229159
1,16,1747,10.3899825046367,329.469956900628
1,17,1301,10.6340357740877,348.606625665451
1,18,1303,11.0805301804891,361.014806390646
1,19,912,10.7741847217658,345.042903245119
1,20,376,10.9215822103191,357.208449707190
2,0,6114,8.76341869778668,271.198791343551
2,1,22702,8.97564218053357,274.671951628382
2,2,36461,9.30054614762850,286.987586951159
