32.257777631258,"[3.7140900503632777, 4.573701225820952]","[4, 4]","[0.754644108753346, 0.517525618853214]","[0.377321060934, 0.0737376299106, 0.548941309155]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2718,11.4804777355974,459.701381994678
0,2,2382,10.6333004481018,400.808414762383
0,3,2451,9.42692347098647,353.721527336683
0,4,1938,10.7287385477889,386.837293083371
0,5,1757,11.0563650587492,384.790913413903
0,6,1289,11.8742126166861,406.226683200102
0,7,924,13.1160987403420,441.399359906220
0,8,814,12.9910332112755,436.192469483854
0,9,409,14.8190743578243,511.261591477860
0,10,396,12.6079057041995,425.829495750948
0,11,271,13.9337619224232,465.492510637004
0,12,263,12.7005906530794,424.878677470763
0,13,216,12.9918304911708,437.958578960056
0,14,182,15.4383213369131,528.319010823899
0,15,88,9.38157311663779,318.507123240139
0,16,86,8.89756972107245,294.840134264587
0,17,69,17.8139372560901,603.440365419733
0,18,41,8.81856911293390,290.492420333582
0,19,22,13.7206785194564,468.305726743285
0,20,37,10.3400801152924,326.491497675345
1,0,1590,13.6089159015186,468.506761621142
1,1,5850,12.5463733074952,432.173334272611
1,2,8072,10.4936107474454,357.861857758034
1,3,8601,10.8376712095157,369.984096306275
1,4,7402,11.0417097435735,377.119512110995
1,5,5730,10.8347528594462,370.666811171347
1,6,4049,11.9151884238892,406.802835051136
1,7,3254,12.6050228162944,427.984834950592
1,8,2474,12.8830874462943,439.548797034183
1,9,1792,12.9929428469147,440.362805303418
1,10,1380,12.6208158848522,426.806446516653
1,11,1115,11.8839414922594,401.258514799816
1,12,750,12.2580498649616,418.284842666525
1,13,472,15.2301292642873,531.179125882378
1,14,420,15.0508739139385,525.090580979295
1,15,425,15.7083912433707,539.069379083932
1,16,354,16.7786472005072,582.256574742216
1,17,272,16.8886812472109,582.549522747596
1,18,193,21.4822931524391,745.462797293790
1,19,115,13.9310576910433,464.965235812423
1,20,93,10.1083448977974,336.428283105378
2,0,2588,13.1206435347550,451.265615494166
2,1,9157,12.3344899180758,424.268408495042
2,2,13476,11.3597850918504,389.232841045767
2,3,15567,11.8332235040110,403.392793071682
2,4,11887,11.7367004311682,401.852159456199
2,5,9110,12.2347898721966,420.187850238490
2,6,7139,12.1885422469600,415.789880607854
2,7,5739,13.0410302104661,445.746992892592
2,8,4582,12.5917667908732,429.812894959465
2,9,3349,13.1843634716308,449.814907944643
2,10,2658,12.9247376870841,443.503581291386
2,11,1869,12.6466152922494,434.902631292351
2,12,1402,13.7060359117330,474.042102922294
2,13,1295,13.7127478357584,478.643508046193
2,14,1066,13.7133700866987,471.192205639050
2,15,713,14.1910816716655,485.679254724655
2,16,586,14.3112516766207,493.604122073332
2,17,456,16.7937733922011,579.275169574650
