23.932531100294135,"[3.054254849901091, 5.092314967628752]","[2, 6]","[0.514510465462720, 0.585620261433752]","[0.097608633376, 0.902391366624, 3.70170172381e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13828,6.30458914603694,142.449955433356
0,2,38236,7.53506774895830,148.058003371664
0,3,67087,8.20192528885933,153.845024237080
0,4,86211,8.57866251609864,158.730194573351
0,5,87198,8.89748688774843,163.222284662060
0,6,73975,9.12686115454975,167.011759146907
0,7,57900,9.25899969746862,169.806385405683
0,8,45929,9.41036975203890,173.134790323983
0,9,36585,9.64167904432096,177.776557310160
0,10,28526,9.76186485188021,180.531573974663
0,11,22540,9.90806215426221,183.894973722269
0,12,17781,10.2125421434679,189.756127212208
0,13,13976,10.5136963165906,195.696912232933
0,14,10888,10.6858806560945,200.086140681098
0,15,8243,10.9179323404263,206.140580974085
0,16,6371,11.0860643662619,210.006421606735
0,17,4911,10.9248431620757,209.013340848508
0,18,3702,11.0384845977093,214.062039480019
0,19,2935,11.4012156618434,221.209242618671
0,20,2297,11.3428541041758,222.413026216510
1,0,1891,8.92761493772364,164.594607093926
1,1,11387,8.97726183816674,163.577736960299
1,2,30168,8.90264552828349,161.974106482451
1,3,52595,9.02183802423585,164.519562279561
1,4,68265,9.18207414120769,167.693816278935
1,5,70386,9.27263829383344,169.675433094257
1,6,60498,9.32195412937522,171.053429883672
1,7,47498,9.49850635838335,174.656688034003
1,8,37001,9.59450391159637,176.808478783801
1,9,28941,9.69881495597706,179.202989596088
1,10,22915,10.0230337687284,186.383169923004
1,11,18170,10.3574369565078,194.466542227976
1,12,14019,10.4445167648816,197.231800687803
1,13,10778,10.4816105329540,199.055208715227
1,14,8249,10.8058632835870,206.471343032993
1,15,6358,10.6021079665158,204.404029693716
1,16,4911,10.6842488271607,208.001656892740
1,17,3778,10.7168143974485,209.693986161587
1,18,2932,10.9077849608588,213.786045378046
1,19,2389,10.7038580539615,209.335305054555
1,20,2023,10.3446613022070,201.800913863831
2,0,897,8.98755374975111,164.646094760846
2,1,4559,9.11671421487421,167.102465436727
2,2,12538,9.55393923080784,175.571169991605
2,3,22134,9.62802218817117,176.476770849549
2,4,27686,9.67525544347240,177.349123999666
2,5,28072,9.67225386016074,177.890218329727
2,6,23804,9.73253401434291,179.746326099800
2,7,18594,9.84522872192788,181.921915470809
2,8,14697,9.72545659604996,179.646582006705
2,9,11707,9.90712752835755,184.329598506063
2,10,9407,10.1368533823577,189.472951245525
2,11,7183,10.2682607808657,192.600211660743
2,12,5278,10.2770249810703,193.792108432413
2,13,4054,10.3240133415484,195.973130828309
2,14,3257,10.0678725307445,192.810576489535
2,15,2571,10.2269355673369,196.508718664394
2,16,1858,10.8082544862001,207.123191828321
2,17,1431,10.9586781008152,212.086146908080
2,18,1191,10.8478047871684,212.077701976217
2,19,924,11.0219923544814,215.143947160049
2,20,684,11.9811262743027,234.857303488006
3,0,332,9.63324643248371,171.808675500842
3,1,1731,9.48738201332220,171.451473247763
3,2,4757,9.74209068892863,178.258607997743
3,3,8146,9.79669958818040,180.578220206614
3,4,10509,9.69018264470389,179.225632188012
3,5,10916,9.53988114603533,176.357693793790
3,6,9157,9.64612942445612,179.039638308028
3,7,7388,9.66676263054851,179.506992499459
3,8,5990,9.99069598383070,186.003463365823
3,9,4741,10.2811490267785,193.049957883427
3,10,3810,10.2851272845507,193.356137380363
3,11,2795,10.3799296725104,194.760398756521
3,12,2110,10.5765853559437,199.761234426007
3,13,1810,10.8133908501341,205.378694708065
3,14,1418,10.5867181729739,199.944142541916
3,15,945,9.90974611076036,188.015810732332
3,16,793,9.74974484521625,185.997890295254
3,17,651,9.86001281289315,189.029250599773
3,18,517,10.9914311550067,211.580690270503
3,19,359,12.1429667144753,231.487502004502
3,20,251,13.0709517625167,248.635401805153
4,0,111,8.96868327961466,170.431028839308
4,1,625,8.54969193714929,157.309176834182
4,2,1668,9.64753023220199,176.827965351650
4,3,2941,9.62943165116441,177.150711840103
4,4,3912,9.46080340804545,173.316837013412
4,5,4118,9.60639074609931,176.881794223891
4,6,3371,10.0171312580115,185.378923425782
4,7,2594,10.1903510514541,188.072556079695
4,8,2129,10.5701545900883,196.297250887504
4,9,1797,10.4372940086639,194.031138658754
4,10,1429,10.8301535482426,205.235429676560
4,11,1111,11.5116663330223,218.567529007559
4,12,820,11.4076169012323,217.011774004431
4,13,577,10.7859994720544,206.447462615424
4,14,449,10.4052655686032,198.961903615716
4,15,331,10.1500259636363,200.197561025279
4,16,262,10.0858846929673,204.323421828820
4,17,207,11.0529804301929,224.980874930094
4,18,119,12.1602825309045,246.278246949374
4,19,93,10.5999224285342,230.572070958064
4,20,95,9.14647837758287,219.595261398614
5,0,74,10.2739424566735,193.802946568897
5,1,280,9.41297610740722,174.712755867130
5,2,658,9.82577709141084,182.507595702623
5,3,1119,9.90614283406789,183.160917723172
5,4,1511,10.3166507427752,191.412273223250
5,5,1559,10.0592528815671,188.519184338656
5,6,1154,9.97463288845212,186.242878552925
5,7,893,10.3247535173701,195.140469130279
5,8,701,10.3260307817920,195.901708185863
5,9,579,9.25795909967035,178.063825951317
5,10,520,8.74091737468803,168.156684146114
5,11,366,8.36153319925225,156.465434776190
5,12,258,9.02732898197273,168.510086631841
5,13,188,8.86111241542161,165.077089761604
5,14,131,8.94671819705857,172.222433311258
5,15,92,10.8041451717069,224.343574689940
5,16,67,12.6254771042081,249.464315785279
5,17,70,12.3906476077631,251.494133565594
5,18,58,9.41056718082950,211.986163026089
5,19,36,12.2352656512259,273.627548595861
5,20,53,9.61525223213867,230.230201394948
6,0,27,7.99236048656087,155.282115839675
6,1,54,9.47136413672067,174.106066074009
6,2,157,9.63923082213412,179.257858680840
6,3,308,10.1267049562378,186.809571892971
6,4,444,9.73635229030037,178.475081056402
6,5,421,9.03380762773007,167.048862620155
6,6,384,9.14700355943024,174.237814312179
6,7,295,9.16827826917951,178.701472207162
6,8,249,10.1586723143009,205.447325719801
6,9,224,12.1758135068065,251.430340881886
6,10,183,12.7424711322938,261.150598622335
6,11,159,11.7906481402092,239.914885376979
6,12,123,9.96793090948635,201.269694662111
6,13,84,8.51337352323595,162.577389832294
6,14,77,9.05749509731562,173.810837622413
6,15,61,9.37263945294028,193.804494606195
6,16,52,10.4026437494657,234.383015723902
6,17,54,11.2150251428272,256.563026698048
6,18,22,14.0435578818359,297.666817282770
6,19,16,18.8378557828687,401.966364770556
6,20,14,17.9505177089620,389.490970543730
7,0,4,17.1857045438643,324.638336609871
7,1,15,13.0281418271331,254.115020479954
7,2,43,9.30366379894535,184.703117650826
7,3,105,8.04997513072544,157.500290950954
7,4,182,7.05521545088912,139.895831354747
7,5,189,7.53827877999658,149.573842237022
7,6,173,9.21304783860832,179.902790892833
7,7,163,9.10803292159834,177.653705218174
7,8,116,9.92110590169578,192.711548711923
7,9,68,12.1863236157006,233.429325707527
7,10,38,17.2569848946005,330.486954445422
7,11,23,13.4270787361394,258.375345809974
7,12,14,9.86339597253607,187.831114497671
7,13,17,13.7722587570471,257.635144421487
7,14,13,9.00773398994858,170.491328007681
7,15,12,9.32578090594859,199.135487749809
7,16,13,11.3692925695809,251.661792927686
7,17,10,12.0334629295475,254.923812898804
7,18,6,12.3491457797623,265.186538832714
7,19,6,14.6659003584476,360.411529807711
7,20,5,14.5821432092685,354.932311560614
8,0,1,4.78607385376016,108.232932576148
8,1,8,6.06416481046080,126.872194270889
8,2,14,4.44706487369464,84.0270282505320
8,3,26,9.84897237319718,184.627306387616
8,4,37,12.5074424054620,236.089644935348
8,5,32,12.2555270876759,227.045799501862
8,6,31,9.77781022959007,185.008788245940
8,7,14,8.29875346351508,164.154176347757
8,8,15,14.6617550784851,275.445650306599
8,9,10,18.8554404955836,347.817573761513
8,10,14,18.5068931864681,342.102217498952
8,11,11,18.8689541486804,343.460417353724
8,12,11,20.0273520396053,371.574087290869
8,13,5,13.3996770694656,266.558795888046
8,14,5,13.4393827739737,267.345495767243
8,15,3,13.4726767659100,268.766855435642
8,16,0,0,0
8,17,0,0,0
