45.601726090068425,"[3.437573619001439, 9.141254023083036]","[4, 7]","[0.678787274279549, 0.504322179645113]","[0.23902345907, 0.76097654093, -1.737958295e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,158,8.41298606740677,406.404572882430
0,2,267,10.0077920971168,410.545321165860
0,3,378,11.8531107972923,433.303905698914
0,4,471,12.6777503323614,440.015533024663
0,5,483,13.6948788935661,468.050504604972
0,6,411,14.1162201236736,481.029033177459
0,7,319,12.4392632256249,422.899200831617
0,8,235,11.3980230623099,386.492168204304
0,9,159,12.1844450710275,419.227414517722
0,10,102,14.1484198978559,494.283053126895
0,11,72,15.3685628086453,544.482689723256
0,12,51,15.8030347241809,536.769342061317
0,13,57,13.7312448000521,464.304177924953
0,14,50,12.2814097262474,421.302646806944
0,15,41,16.7640338460402,578.189055839061
0,16,29,14.3134982475874,484.346046353972
0,17,26,13.0407629048283,402.256816591196
0,18,24,14.5918259549341,451.324151129680
0,19,25,16.2654395500311,494.337943211786
0,20,12,16.5133120798928,499.609277163084
1,0,41,11.1031546031566,376.820142697284
1,1,208,14.0524724333414,474.434004369874
1,2,541,14.0207423321991,471.402595727080
1,3,1033,13.8082725467587,461.815755788236
1,4,1386,13.1302702409416,437.657070503438
1,5,1424,12.8280452632799,429.170417876679
1,6,1250,12.1932315747486,409.259209838233
1,7,957,11.9683605101032,402.285041781968
1,8,686,12.4831030403558,422.398410169747
1,9,478,13.9323287508726,476.803473911975
1,10,341,15.4741066440896,532.359385345953
1,11,264,15.8974738953926,544.097196474650
1,12,208,16.5150058076175,565.402596399556
1,13,181,16.4441225696176,562.950487761706
1,14,144,18.6839130482986,635.028725599661
1,15,112,20.6332297818780,684.175512735567
1,16,77,19.3390572870867,623.736319631396
1,17,63,14.9052595331401,468.001821221795
1,18,54,14.5319060138458,453.289393871385
1,19,41,14.9700764491329,464.261813825285
1,20,16,15.3614995829093,477.170240995968
2,0,57,13.6605669057234,457.627650635619
2,1,306,13.5413189115755,456.259319825101
2,2,920,12.8791694351694,430.948200192775
2,3,1743,12.7436074053102,424.853489885104
2,4,2371,13.1160486922173,436.038530687810
2,5,2622,12.6217167976951,418.968953947889
2,6,2395,12.2517438712976,406.457571309850
2,7,1829,11.7137965711519,388.548841532629
2,8,1300,11.8443851988575,394.193791455874
2,9,917,12.3132013083378,411.393831498967
2,10,657,12.2894280228467,411.563131967772
2,11,445,12.5442627236193,422.432998710515
2,12,293,13.1553318828791,447.698337243584
2,13,223,12.2468852700682,412.227798881624
2,14,161,10.8540123573126,359.670166836942
2,15,115,9.69246811309126,322.187337284897
2,16,74,10.2317458679731,344.327293610645
2,17,52,8.46007954971479,291.925807385684
2,18,39,7.44543128921882,248.996364747983
2,19,27,8.17300370248541,268.778856758264
2,20,18,9.08710514718804,298.097085311990
3,0,68,11.1485038312738,368.888453523168
3,1,354,11.8748927064373,396.474003467449
3,2,1062,12.3386495958417,410.977181392832
3,3,1960,12.2752325881232,407.322896389612
3,4,2604,12.2684755497159,408.261227336826
3,5,2920,12.6451238023476,421.985309968281
3,6,2658,13.0430873535284,435.426679469293
3,7,1858,13.0225382390242,434.687472745892
3,8,1173,12.6334075854587,420.649083217559
3,9,804,13.2044726593034,441.414346368893
3,10,623,14.0170539789639,469.674165950456
3,11,433,14.2376180977145,480.640089798798
3,12,335,14.4910450075334,486.777230465926
3,13,273,14.6585688864011,491.881127517132
3,14,189,14.9778522831203,502.580402013365
3,15,127,14.1538102062122,482.836909426840
