25.65345060429485,"[3.2063242446285947, 4.616959664780264]","[2, 4]","[0.514216965229078, 0.527667219679227]","[0.100348052577, 0.475415943544, 0.424236003879]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,51555,3.27270423020537,91.4765446427881
0,2,93365,4.03754018080810,101.351600279768
0,3,111284,4.34304825180214,105.567049310420
0,4,96792,4.72650107064660,114.052885419331
0,5,72892,5.09277164872793,122.296075689022
0,6,57643,5.14991900253905,123.361137339879
0,7,45301,5.48213721363500,132.590473187334
0,8,35112,5.60675615808269,136.857072386884
0,9,27226,5.91275007148518,145.304678990961
0,10,20535,6.25009881127915,155.187867151565
0,11,17131,6.54382658527315,164.289915841700
0,12,13357,6.93876107711857,177.520543954616
0,13,9716,7.11576967554152,182.330815732125
0,14,7779,7.48283264883014,191.847962079205
0,15,6305,8.10799782217943,208.182171570059
0,16,4991,8.61313362667864,223.926531284622
0,17,4346,8.03149773305915,212.423074014252
0,18,3453,7.03231097104094,185.685833485720
0,19,2425,7.15383503548730,186.785189144098
0,20,1769,8.04755374767442,211.017384611775
1,0,10663,4.50101117070998,107.022811447389
1,1,43240,4.88231429850159,116.160450105130
1,2,76221,5.06360709871296,120.639631460852
1,3,87481,5.25861036961126,126.184650528696
1,4,74604,5.31774324220578,127.729092787433
1,5,57160,5.65812532735723,136.452843150269
1,6,45882,5.90635043860924,143.422196521149
1,7,36790,6.03233565130242,146.959251561007
1,8,29632,6.06718763161566,147.863466014617
1,9,22562,6.80782313496639,168.595332760229
1,10,17557,7.21088951086253,181.119923733516
1,11,14196,7.49398196134467,189.695520581303
1,12,11141,7.37838169679297,186.827952390747
1,13,8964,7.83340363797527,200.158599555831
1,14,6458,8.16039997286726,209.435258372299
1,15,5198,8.56543605198098,219.238773574565
1,16,4029,8.04716151549226,206.689934142846
1,17,3500,7.81371205758465,201.495760059886
1,18,2670,7.14898018870661,185.435747431924
1,19,2174,7.82142640964872,203.303427920210
1,20,1437,8.51903679489528,228.488208141297
2,0,4647,6.41791290735036,153.553912117482
2,1,17336,5.95055664431160,143.734471333498
2,2,29929,5.76851571207664,138.717170371538
2,3,35681,5.75274029502604,138.776482023712
2,4,30883,6.03363892118872,145.794952480286
2,5,24286,6.07293883601821,147.411287940632
2,6,20016,6.25211026624667,152.503509488712
2,7,16354,6.59744962956339,162.571553747720
2,8,12836,6.91394797849361,172.981973769765
2,9,10237,6.84824244891032,170.320326632360
2,10,8268,6.83086890030345,172.433517100179
2,11,6319,7.15273201900843,182.658506940524
2,12,5365,6.83465763487921,176.873030716231
2,13,3946,7.56688565369736,197.044838507235
2,14,2952,8.05244156499540,209.455400136189
2,15,2340,7.80607751794825,208.368960159912
2,16,2240,7.71486159840588,204.643445761111
2,17,1758,7.62251976994110,197.432619406600
2,18,1064,7.41699338886593,197.665464164863
2,19,744,7.60978537491443,210.449633800529
2,20,501,8.89216025631051,259.006774682468
3,0,1810,7.85290634213376,191.836096814080
3,1,7043,7.02109306011120,171.456429079813
3,2,12906,6.49141261799462,158.634690362825
3,3,14973,6.81980358785599,168.053192456734
3,4,13837,6.41813970041832,158.470167617761
3,5,11027,6.78714123135807,169.564953386697
3,6,8695,6.82021769762015,169.247039042832
3,7,6807,7.06509717600922,178.522305301799
3,8,4873,6.82061813965930,172.686878977346
3,9,3297,6.83205654764825,173.789876014704
3,10,2829,7.51256967980597,193.577952927038
3,11,2476,7.98291392015589,207.903463998568
3,12,1809,7.07789915221236,184.788804254378
3,13,1458,7.42690764824195,195.369913674065
3,14,1312,7.76474239940947,205.141361851321
3,15,1060,7.96192125768895,210.994355386921
3,16,900,7.80370205303849,212.658337752269
3,17,641,7.14505781158504,193.214467297202
3,18,501,6.00640729612588,165.743585598654
3,19,261,6.60734257891368,186.668279689076
3,20,273,7.37372307397510,201.136034553277
4,0,747,7.75827321882629,187.558476138239
4,1,3310,6.02105491144679,142.694432959176
4,2,5705,6.78661800926884,163.097483963041
4,3,7367,7.15896402481372,174.390507115706
4,4,6241,6.74895760615684,165.973357836315
4,5,5145,7.60642976622313,189.313252339690
4,6,4120,7.59994100298794,188.644089406211
4,7,2629,8.20586992793450,204.328299483639
4,8,2088,7.92133186470940,194.492022071170
4,9,1653,7.80830633555414,192.904157355544
4,10,1108,9.80084045128950,245.950397128188
4,11,683,9.36735679441574,244.937268386002
4,12,502,9.43933602479004,255.625113480697
4,13,439,8.60206907492197,234.254177053000
4,14,469,7.84649146591349,206.533655402668
4,15,399,8.75109954324304,225.943716794801
4,16,184,7.36300616641295,192.507391101054
4,17,101,8.10289651327252,211.869993242456
4,18,151,5.93109043197053,161.007341738116
4,19,138,5.78688282618779,160.187696575985
