41.459969160226954,"[2.404576642440285, 3.625921271724268]","[4, 3]","[0.753530688004462, 0.667987589266484]","[0.172628037309, 0.0167415456169, 0.810630417074]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20943,4.81374675313750,293.485960970770
0,2,12146,4.67438374678593,273.952894516751
0,3,7777,4.10683051453788,244.181519839156
0,4,6393,4.68291800623958,265.518185718042
0,5,4012,6.42394426540516,360.244976150604
0,6,3437,7.78564990603185,430.924050241382
0,7,2418,7.99925429212527,440.847201359504
0,8,2070,8.98508401864861,503.791527995930
0,9,1287,12.2306605180428,670.054938909982
0,10,779,10.5431712805646,585.576602512403
0,11,530,7.22282401814678,405.119075518300
0,12,270,9.30159714704208,528.956392818186
0,13,414,11.6969355954192,639.819738335743
0,14,267,9.47834908239317,518.684244115351
0,15,204,11.818870638289356,664.717622898305
0,16,156,10.846945221026015,630.216836324930
0,17,123,11.9073972671423,681.580774618057
0,18,204,12.308725397201345,699.595198356030
0,19,111,9.460297675948341,564.536578719592
0,20,190,9.0537672179503,544.943171951115
1,0,14362,7.97080976180756,447.114864718993
1,1,36584,8.08112726434105,451.744240623243
1,2,34134,7.69322695969577,430.848394564783
1,3,24227,7.46307187364499,417.365353709167
1,4,17314,8.21930594248237,457.716749612200
1,5,12231,7.88305292718995,441.991505219942
1,6,8551,8.72663737129148,480.806994420000
1,7,5993,8.84815701310496,491.051256413701
1,8,4910,10.2043544390365,568.425664040241
1,9,2775,9.25045707250152,511.769961832758
1,10,1546,8.62172987166121,480.137013831572
1,11,1127,6.76797667672851,378.506981906419
1,12,874,11.2518796449058,623.693209581666
1,13,806,11.5277716079121,646.205763920374
1,14,293,9.53553908776340,533.385215605401
1,15,168,17.7069767921079,995.441262205979
1,16,209,11.3530104456148,643.314776384055
1,17,151,10.8319621927269,622.381454551527
1,18,77,11.868475341079854,694.222989342058
1,19,108,9.52652523004984,584.271618432531
1,20,39,9.501132235896074,554.479223568703
2,0,20417,9.62992547054191,539.028294654974
2,1,46144,9.17632707819474,513.755584787248
2,2,44981,9.12413992736159,508.431952630801
2,3,35396,9.20191636840147,514.241851356519
2,4,22444,10.0791877964500,561.365780430382
2,5,18324,9.96231960864021,551.885569103813
2,6,14941,9.77573642387996,542.130402358687
2,7,8944,9.71047642849190,536.383205195010
2,8,6497,9.87769638280881,549.973284012863
2,9,4253,9.89463741598450,549.192198740321
2,10,3072,9.79362885644898,549.991121033101
2,11,2252,9.04025344404038,500.146751088663
2,12,1672,9.90817968324041,559.984210411893
2,13,1478,10.1064914466104,571.632415196232
2,14,761,12.8238152843440,719.419233164622
2,15,252,17.2379523591880,976.689151984413
2,16,392,10.424321591983379,615.140382114689
2,17,306,14.083001672475167,811.268201409901
2,18,167,10.26038441127804,602.124994075306
2,19,268,11.748912366508392,698.961463162889
2,20,39,14.499630139904761,815.781763146824
3,0,20188,9.57941769607932,533.897178461493
3,1,42155,9.57032950568381,536.322683180664
3,2,44615,9.47009808754941,526.638769542779
3,3,35436,9.82291999253794,546.158669801611
3,4,23404,10.4648429457591,580.521461533009
3,5,19619,10.1878304558209,565.550194321718
3,6,14403,9.91878224622723,545.165237423106
3,7,8835,9.47934284890545,527.083671433773
3,8,7737,9.11005391492953,505.261821459890
3,9,3634,11.1083041050321,616.972964833992
3,10,3100,11.0081635678042,617.248765269109
3,11,2536,10.2772744937732,576.627299271303
3,12,2136,9.15107067735072,515.129532291726
3,13,1207,11.9763795631334,676.910593643021
3,14,571,14.3661975926402,817.245094970201
3,15,384,14.5545460482640,841.760448568224
3,16,386,10.06755753130391,587.148850751494
3,17,130,8.612469696081769,500.050541376617
