33.81084203572658,"[3.451855880786178, 3.589013627887073]","[4, 2]","[0.547260248494659, 0.795861183870054]","[0.13277057116, -3.92523114671e-21, 0.86722942884]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,187968,1.63984862323434,76.8049128192862
0,2,71358,1.84355371420913,84.2117066275052
0,3,47795,2.76412272668338,121.882701778750
0,4,25491,2.452682328917436,109.439104378154
0,5,10204,3.0934202230327927,133.507928968222
0,6,17249,4.008042846965556,179.838724260423
0,7,6301,3.7217293699623646,164.248030731047
0,8,3683,3.57367494507171,161.266835852778
0,9,5867,3.317825235642063,149.232716165252
0,10,2467,2.769782620962264,118.877529707723
0,11,866,2.822206758647191,108.269073030020
0,12,150,4.903057717462077,214.474180378995
0,13,88,4.768507347244737,201.541419762248
0,14,24,7.021209690103052,297.491969680407
0,15,26,5.087466489233856,224.398289718923
0,16,6,3.8367437991707725,172.313764947278
0,17,5,6.2036757127131406,279.220355839465
0,18,0,0,0
0,19,5,4.448991986252306,190.261553160082
0,20,0,0,0
1,0,96341,2.53968834276416,108.059831391206
1,1,187154,2.75290403985848,118.551053554302
1,2,138086,2.61617991988349,114.423797491079
1,3,68993,2.53419462652426,112.385527363223
1,4,35746,2.9712315920820656,132.538834406477
1,5,18146,3.167469501238384,141.049903949657
1,6,15858,2.885587719501126,128.958089034190
1,7,13117,3.4381643961542308,152.572487037447
1,8,6291,3.912099434025697,172.422293196808
1,9,3715,3.3136055477945763,143.972102214918
1,10,1864,2.7391200693813653,113.776319584143
1,11,242,5.582522907596942,251.260570920027
1,12,170,5.938683001026697,268.272577302139
1,13,72,5.32453501346732,231.965911799974
1,14,64,5.75811013753289,250.212435342617
1,15,34,5.087947052976457,225.659603986305
1,16,20,4.927127673801242,214.981034124207
1,17,6,4.754833988491213,204.281780409417
1,18,14,4.433327642925,190.551702849941
1,19,4,4.587239256272834,196.726121205691
1,20,0,0,0
2,0,80056,2.74842984515683,120.561123670189
2,1,142147,3.60191085360275,158.276472266653
2,2,97162,2.90838770099018,128.713059961149
2,3,54138,3.12742525354043,140.606996466764
2,4,24465,3.26559142255477,145.650660038387
2,5,12609,3.423576935640855,154.649116339774
2,6,10190,3.820499591248471,171.479670717290
2,7,9590,4.121513383476979,189.431367225686
2,8,3074,3.579646819208137,157.364425944503
2,9,2073,3.064036066068219,129.670020828693
2,10,987,3.7473716625305653,160.906842281186
2,11,314,5.067071058663802,226.191068794539
2,12,89,5.668916094926524,259.043886010735
2,13,75,5.541455715353722,242.316005400907
2,14,56,5.6084329184226425,251.731028708776
2,15,24,5.166969775934596,226.581755931412
2,16,22,4.112115516894499,172.798343241157
2,17,7,4.267733934933254,180.167271124693
2,18,9,4.139196907208932,174.377924917147
2,19,1,4.570255128924234,198.306821602030
2,20,0,0,0
3,0,36662,3.436985118696084,152.949726995558
3,1,65862,3.502683960421772,154.277589795278
3,2,35865,3.01513348925495,135.480032129253
3,3,22108,3.200457709214341,146.120206405484
3,4,12371,4.06035396356938,184.037882970298
3,5,9650,4.108780238550495,193.165376403817
3,6,3206,4.433199582014904,202.481876796232
3,7,3243,3.274011143004199,147.747303035148
3,8,1826,2.8640965743099733,122.204465723206
3,9,1476,3.4468385430966286,146.440311473187
3,10,622,3.9344735901488854,173.348363459890
3,11,92,7.937259090020381,351.720887335212
3,12,38,7.356640811991881,316.691610351576
3,13,29,6.178400579749087,280.427478940802
3,14,11,7.671542723178354,332.304151769037
3,15,13,4.724233541220859,204.357943030562
3,16,11,3.9139273402670343,162.353089617042
3,17,5,3.4188774681104688,138.097231639893
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,16746,3.2674923981410386,146.220750997080
4,1,17932,3.552855180079135,158.930341873798
4,2,10963,3.24832656629234,149.552791451181
4,3,6162,3.816310732748249,175.150400749564
4,4,3905,4.72061460561365,217.169288439506
4,5,1572,6.026541656748093,279.515724324239
4,6,542,5.964485999205911,269.961760417877
