31.495248255560156,"[2.8507070469543248, 7.984268938551184]","[3, 4]","[0.640015863130749, 0.727044983286071]","[0.177609653645, 0.720612279412, 0.101778066943]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4145,6.65269018053404,249.947261704049
0,2,8163,7.79801840859479,255.499161988244
0,3,10309,8.78484201553593,269.901108370683
0,4,9838,9.06189276948689,272.252349721075
0,5,8287,8.82015959701041,259.958020401859
0,6,7085,9.27954948813557,272.266100646934
0,7,6244,10.0055229909413,293.424327959747
0,8,5399,9.96477514881824,291.604985398228
0,9,4790,10.3308653591217,304.857495373459
0,10,4010,10.8017143289216,319.447515337437
0,11,3379,10.6214133810366,313.832810603375
0,12,2741,10.5877412667309,314.120479492581
0,13,2481,10.5178682893933,313.979349878058
0,14,2188,10.5733038886761,314.955888482125
0,15,1910,10.4354006159068,312.434906046557
0,16,1894,10.1743197362856,310.345707211072
0,17,1738,10.2225954697925,315.360349134213
0,18,1527,9.73820277548299,305.109875906220
0,19,1302,10.3470867606591,328.193690079657
0,20,973,11.7483717391063,370.697446029894
1,0,1546,9.23168935661128,267.724577385632
1,1,7029,9.10546158792101,265.445749977117
1,2,14434,9.34401490749408,271.096276376661
1,3,19093,9.49078069060238,274.415224311169
1,4,18129,9.55980602149631,275.729465927342
1,5,15389,9.92411590741512,286.609464205295
1,6,13453,10.2792563413900,298.952300392954
1,7,11785,10.4235381810483,304.932392179591
1,8,10568,10.1557447683549,298.401909695546
1,9,8950,10.2050987698714,300.064534229620
1,10,7877,10.7784456431399,317.869637237887
1,11,6630,10.9154826886298,323.037213481653
1,12,5802,10.2801442776708,302.073395856025
1,13,5081,10.3269442096854,304.611485302093
1,14,4293,10.8993850934654,323.387136454028
1,15,3963,11.0426340815417,330.533828993588
1,16,3732,10.7733313627546,327.549682579836
1,17,3356,10.7257373397742,331.369898534486
1,18,3000,11.1208461906367,343.667123015463
1,19,2565,11.3040337833426,349.687592084591
1,20,2168,11.9636333123065,372.307860932293
2,0,1630,10.9982660281570,321.687908182595
2,1,6489,10.8513947454715,317.519169743308
2,2,13455,10.9444816885133,320.538362446341
2,3,18129,11.1539573095381,326.011352563559
2,4,17861,11.1550355156330,324.537536610526
2,5,15560,10.9308776075168,317.541567644468
2,6,13150,10.8729007305347,316.366227869145
2,7,11161,10.9545970907022,320.392130499473
2,8,10060,10.6623417332562,312.894283939374
2,9,8514,10.6136460824800,312.763965864484
2,10,7495,10.5476750571587,313.127382268542
2,11,6517,10.5079164348905,312.113637012937
2,12,6121,10.9688137294296,325.753883349233
2,13,5085,10.9806586926460,327.594957437015
2,14,4674,10.7658514289955,324.050580454262
2,15,4406,10.5121066664878,319.993843119133
2,16,3958,10.5819787064704,325.147336318695
2,17,3745,10.8194111685759,334.465381448748
2,18,3322,10.6497393431535,331.722746974848
2,19,2839,10.8467438667858,339.069991107884
2,20,2078,11.4768317463465,358.636934182049
3,0,1016,11.3704638834134,332.062646281096
3,1,4243,12.2121582483987,356.465049938832
3,2,9028,12.0080543423811,349.465159471091
3,3,11978,11.5690206047449,335.426401757695
3,4,11702,11.3012735479719,327.974609724439
3,5,10700,11.4180914718872,332.877008207284
3,6,9197,11.4805937889257,336.441240396381
3,7,7791,11.4848080370134,336.684101084412
3,8,6707,11.6649016295303,341.664976263835
3,9,5706,11.5176118368062,336.894483404259
3,10,4953,11.7227873091193,344.789916860175
3,11,4538,11.8819854220995,350.770612612600
3,12,3989,11.3163398308338,335.701324102874
3,13,3410,11.3444467537858,339.220199131863
3,14,3283,11.4284088684570,344.809813203617
3,15,3072,11.4959598823503,351.009259896705
3,16,2717,12.8208404272401,394.780670952182
3,17,2510,12.5310658823722,386.661774768643
3,18,2105,11.6577179737140,362.746213553452
3,19,1687,11.9622623401283,377.798874685034
3,20,1482,12.9750901605401,410.721138250106
4,0,712,11.6796307120861,338.515159340281
4,1,2787,12.1566650903498,353.477645350332
4,2,5680,12.2203043214409,358.060078431178
4,3,7749,12.1130094490019,355.823600935484
4,4,7975,12.3057282847772,359.262063069412
4,5,6989,11.8346153177103,345.500660020972
4,6,5806,11.4686101603325,335.233956342423
4,7,4980,11.7646078759171,344.471793583305
4,8,4294,12.4257138023730,368.345910437894
4,9,3527,12.0123974570309,356.741551663151
4,10,3153,12.0377428400754,357.061079774571
