20.50169635344752,"[2.3348679664083356, 3.6026724165476693]","[3, 4]","[0.606449657030558, 0.736983660038359]","[0.191572912734, 0.379220879894, 0.429206207373]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22588,5.89170707289765,164.721644232167
0,2,34982,6.98722571291405,178.256245754396
0,3,38476,7.80700293941252,191.545915121230
0,4,32009,8.07685385076453,194.459467736409
0,5,24807,8.85423725517407,213.084332997277
0,6,20277,9.07840072830716,218.297843595685
0,7,17168,9.47470286637669,226.315425106366
0,8,12765,9.73855877999972,234.704073862450
0,9,9968,10.0511661425707,241.111068934894
0,10,7680,9.71262878726228,232.021559137536
0,11,6088,9.71808779089252,230.451183136781
0,12,5220,10.0831968360249,242.300972954410
0,13,3829,10.7844044274291,262.429508524402
0,14,2788,11.4166664086918,281.741753059653
0,15,2540,10.7115208234764,268.199971677307
0,16,2108,9.91471694687009,250.015723562226
0,17,1363,10.3664315931816,266.903233732673
0,18,1243,10.4585025786726,273.101015842695
0,19,1036,11.1058331383227,294.149218719179
0,20,842,11.9758665892651,315.003236712278
1,0,8847,8.97179940842293,214.690956767982
1,1,33181,9.11638144189151,217.349962522595
1,2,55685,9.12323861893256,217.175218384945
1,3,63723,9.18701328263765,218.834238575968
1,4,54359,9.48717202430830,225.873387287651
1,5,44180,9.80960539389720,234.068468688184
1,6,37018,9.82385792541606,235.113475801329
1,7,28144,10.2618537713782,246.976469700655
1,8,22011,10.2021726914644,246.705223053124
1,9,17836,9.96250795554895,240.533327877111
1,10,14857,9.81954646842313,237.862069039114
1,11,11397,10.0845840815949,245.885801833385
1,12,8892,10.1598789656500,249.649233616705
1,13,7547,9.72203067995551,243.119139467298
1,14,5761,10.0835029593534,255.634041107817
1,15,4702,10.4783097002569,267.670238119563
1,16,3891,10.5285539963450,271.849240984096
1,17,2836,11.5537999771898,298.086808703158
1,18,2431,12.5587313705943,332.950669295935
1,19,2406,13.5611581079063,355.201076521690
1,20,1633,13.6214120072297,357.070057040401
2,0,7947,9.69423526470200,231.013678380021
2,1,27258,9.67383489064165,229.807606503038
2,2,47450,9.81661777485432,234.979003720325
2,3,54140,9.90442090225959,236.866673284226
2,4,48019,9.99956362437739,239.290051430593
2,5,38003,10.0234363630717,239.833788228621
2,6,30116,10.3618609184437,248.627140446264
2,7,24102,10.6775004671172,257.079783180972
2,8,19390,10.4651391245235,252.512939412032
2,9,15715,10.6246007311696,257.066775188720
2,10,12588,11.0254472607859,269.859394313160
2,11,10158,10.8751437771532,267.015706910709
2,12,8237,11.0273979493062,275.928648694292
2,13,6601,10.8548530214279,274.313093672619
2,14,5187,11.3242759309980,287.219845286237
2,15,3770,11.3364104794498,286.750368755022
2,16,2842,11.1382029565471,284.581657543873
2,17,2390,11.5091853367122,295.813299013662
2,18,1849,13.2305928867787,347.077014332638
2,19,1489,12.9831519484155,342.072234728243
2,20,1229,13.1867492086939,354.731427403175
3,0,4415,10.6179423622078,254.346417309701
3,1,15793,10.4036481624069,250.766852234766
3,2,27574,10.2897751401950,247.071989621925
3,3,31789,10.6431973713476,255.338591126190
3,4,28681,10.5255427916118,252.563599521419
3,5,23341,10.7199840192889,258.585241881491
3,6,18184,11.0806753454908,268.883974101311
3,7,14220,11.2749779582414,274.167630166889
3,8,11435,11.0582305390412,268.876605031047
3,9,9421,11.0755844051130,270.404482391503
3,10,6736,11.2134990197616,275.681079375571
3,11,5343,11.2893576705660,281.228395541335
3,12,4356,11.3795906447252,285.217555986242
3,13,3545,11.1172497798839,279.572029952973
3,14,2747,10.8083275118326,272.443146812535
3,15,2098,11.2790731054640,286.861955576722
3,16,1664,11.9196973962857,307.321417857422
3,17,1375,12.7675797870384,334.481326730069
3,18,836,13.4484425439820,366.083872558804
3,19,718,14.4966135917809,394.256302968445
3,20,553,13.8063250448079,373.974692446513
4,0,2436,10.7261044556791,258.036007320251
4,1,8573,10.4701865422202,253.673835215447
4,2,14714,10.5376357490128,253.554109385715
4,3,16914,10.4246980516404,251.529537072627
