21.43118661205256,"[3.5676540533070122, 3.0461738356115617]","[3, 2]","[0.505417066711970, 0.719511054450077]","[0.160107293695, 0.0, 0.839892706305]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,172952,0.909527197201951,24.6406430126500
0,2,173044,1.32431108944075,35.3024220249225
0,3,139074,1.87929945017574,47.9554834125376
0,4,117046,2.41989289042751,60.7989523332795
0,5,89268,2.64952227229835,65.2091141429068
0,6,60250,2.89930416553922,72.2341443873851
0,7,26064,3.42676671664158,88.4315706629484
0,8,10839,3.13195371057825,74.1608117613275
0,9,8132,3.86052233911753,96.4265532566935
0,10,2509,2.72264377061252,62.5618790324117
0,11,4107,3.84779262456149,93.7339234608074
0,12,2199,4.774317013460588,122.476609184447
0,13,849,4.020094267441068,98.6267100541904
0,14,6,5.279386705565873,143.488044465063
0,15,2,7.176012143551792,188.141247293220
0,16,4,8.86848949099485,231.475971392430
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,112917,1.40360481992971,33.9470109955375
1,1,247409,1.64161514546446,40.0808921315255
1,2,197608,2.03015770283831,50.5076731258751
1,3,158390,2.40890905973897,61.1080810062533
1,4,111868,2.66048472990866,67.3235418374789
1,5,78841,2.88578687960829,72.6975056010869
1,6,49252,3.19212749009613,81.1761801665319
1,7,28322,3.86288661397496,100.841915794260
1,8,16739,3.59656972879856,91.2327740310360
1,9,5372,3.9071849271308,102.039809848873
1,10,3120,4.20871764361615,105.944346578068
1,11,5900,4.586895334126733,116.515486875903
1,12,3436,4.64807107096654,119.899295170540
1,13,644,4.925157969248153,129.911020327074
1,14,18,6.00023017732801,158.009396514147
1,15,7,8.502271003182427,224.650986247237
1,16,1,8.999267777846043,236.795890233546
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,72680,1.86796419897898,45.5913866614432
2,1,140700,2.01499862598611,50.3322364661906
2,2,109804,2.30484079296694,58.3132961535579
2,3,77639,2.84843946971862,73.3607539712010
2,4,55637,3.07546845601157,78.8511991056036
2,5,44174,3.39063946507523,87.4174842515312
2,6,19879,4.20419251247725,112.280447891171
2,7,12762,4.48364407025148,115.735989958201
2,8,5856,4.20154327091808,108.183697167148
2,9,5143,5.98599940348160,163.953283758998
2,10,5625,4.69113777831179,120.376528407682
2,11,5043,5.35717629696792,140.044733278622
2,12,2298,5.252010924044287,138.476726095924
2,13,524,6.084979785147139,165.240937309333
2,14,335,7.524545388952395,209.539324194575
2,15,2,7.1322884710343555,188.604272447309
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,25802,2.28644525667399,56.5775935965316
3,1,47458,2.67558690657791,68.4644716456412
3,2,40680,2.99038358660813,76.3240677579097
3,3,21721,3.38198739010007,87.0260234085944
3,4,17552,3.33186047149227,85.9944488887655
3,5,8486,3.86004815232789,103.225971242671
3,6,4329,4.58615480394636,121.807165251762
3,7,4686,4.660402108691201,124.523647265889
3,8,1511,4.010214071168352,100.961718544275
3,9,3418,3.30659801287872,78.9621817601834
3,10,1868,4.4422627633597145,110.248518626029
3,11,1547,6.007794162967574,164.302782126160
3,12,342,3.2950394147204745,76.5713700721184
3,13,176,7.418732500430019,210.007328912867
3,14,1,5.286629856570855,139.778299843146
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,7679,2.6433818347271996,66.9149794114516
4,1,17543,3.0195287233399144,78.1179355034920
4,2,11283,3.74541767505218,96.0656917264357
4,3,7598,3.14099551005316,81.4126748096953
4,4,2974,3.3659387082168633,88.5792915725117
4,5,1185,3.33775509309234,95.3450193383366
4,6,560,5.141934831670098,141.539724607261
4,7,648,3.3810925198528765,91.5635364310826
4,8,672,4.09498113358825,100.053611447022
4,9,543,3.6941656255292776,98.6132631956789
4,10,419,3.4245568124928947,86.4277117934411
4,11,171,3.302266399524709,78.1769840551504
4,12,6,4.936543094023759,144.247795901954
4,13,1,4.903289008769697,140.905630282251
4,14,0,0,0
4,15,0,0,0
