25.801960494281268,"[2.648249143372884, 9.819143510406079]","[4, 7]","[0.706877632670848, 0.553204731195122]","[0.308447029701, 0.691552970299, 3.70035093424e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4719,5.92540346797581,152.157769098184
0,2,7584,6.73632205129557,155.272617922187
0,3,7571,7.20360516336618,154.265276673541
0,4,5666,7.53049846677397,156.059228049862
0,5,3281,7.75268558957730,158.513568755621
0,6,1461,7.75780054707215,158.228080254190
0,7,594,8.00061823341639,158.954362819950
0,8,177,8.30840341788040,162.478849807411
0,9,80,10.5298645636823,215.173595284767
0,10,46,9.62833479007356,188.364221977287
0,11,12,8.74016850320628,187.787807182995
0,12,1,14.6090429923407,318.216142242030
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,3798,8.94198344627620,171.359354710231
1,1,13874,8.85878865003543,170.537680789633
1,2,22947,8.56302843731833,165.395818206287
1,3,23652,8.51123983870793,164.575314024065
1,4,18298,8.22682330158933,158.745012300657
1,5,11176,8.22947114816509,158.603630048893
1,6,5365,8.61186138662202,166.817577125292
1,7,2326,8.65625103397789,167.775436216437
1,8,843,7.95958415830367,153.079262069976
1,9,331,6.40969023567502,123.208736212422
1,10,124,6.17736578959908,116.077272624296
1,11,29,6.43599979779518,124.345763366058
1,12,6,14.7551628520533,283.449981451118
1,13,3,14.7462251318757,282.928291541502
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5949,9.38755713289936,182.284087859711
2,1,20825,9.22821992545114,178.754982882823
2,2,33823,9.23060609924031,179.150463924229
2,3,34492,9.16338229019803,177.195132684421
2,4,25738,8.98703450164565,173.152944489186
2,5,14968,9.13338984269589,176.090422454898
2,6,7393,9.30317874005357,179.585400984931
2,7,3073,9.36016001709680,180.457665256030
2,8,1259,9.87347877987053,188.453239878184
2,9,526,10.5577180027681,199.450454619758
2,10,191,12.2486587559605,231.268879844219
2,11,61,11.8253133116456,224.375046497525
2,12,5,9.09492419662826,171.804559746655
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,6372,9.45843619654765,182.703154872062
3,1,21384,9.58540110045816,185.004668933240
3,2,33880,9.55773423763061,184.591634401863
3,3,34503,9.45716289054500,182.514870697918
3,4,25899,9.58521086167006,185.272216647184
3,5,15151,9.69199215408013,186.714084924751
3,6,7633,9.68635662666860,185.925187846045
3,7,3122,9.97465095819339,192.088918784744
3,8,1163,9.44341589933349,180.826963788417
3,9,395,9.97767521484848,190.036268343294
3,10,181,11.2037070272659,218.737281280842
3,11,58,11.0815505618174,217.318661374985
3,12,26,6.07471950021302,117.843807056110
3,13,4,3.96180001645736,73.6086365568939
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5020,9.98774303492181,194.907187531979
4,1,16999,9.93011604916319,192.592403540747
4,2,26625,9.80747068988321,189.971216956712
4,3,27028,9.95749281539389,192.938594421434
4,4,19976,10.0363516649773,194.835954126605
4,5,11876,9.85695346304938,190.515504433375
4,6,5935,10.1832716052510,195.554419938448
4,7,2328,11.0507413032061,210.826373948923
4,8,869,11.4532660846528,218.044595679941
4,9,383,11.8965484378518,228.312355073786
4,10,141,11.4556895918180,223.593851194575
4,11,65,8.23704426386710,163.468223007050
4,12,21,7.68363187562367,153.705623080498
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3697,9.78783101567543,191.548767964642
5,1,11822,10.1719961399719,199.335422840498
5,2,18887,10.3885318450497,203.865278429361
5,3,19354,10.2948009361581,201.883390736136
5,4,15094,9.98105332299155,195.226291667899
5,5,8993,9.83302185863719,191.314908691451
5,6,4158,10.2748800949336,200.091216303589
5,7,1673,11.2492669250871,222.770177651909
5,8,610,11.7180498726942,236.911681503018
5,9,240,12.9574943582294,250.722758212534
5,10,77,12.9302564059324,246.030634114895
5,11,18,9.92659245810218,201.304821175950
5,12,2,14.3559615526179,298.923697031058
5,13,2,14.3580698242773,298.516902678817
5,14,1,14.3501017272958,298.139116612354
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2575,10.1998086177327,198.991219747027
6,1,8932,10.3269110143882,203.227792951770
6,2,14285,10.3030761334035,203.805040413905
6,3,14622,10.3691588522901,204.693035244786
6,4,10976,10.3076420748422,202.919647394106
6,5,6150,10.5510716838827,208.860681750435
6,6,3125,10.9952436190409,218.669920751920
6,7,1284,11.3283788723476,228.434155008499
6,8,452,12.7265207523576,263.053311428507
6,9,158,16.9265211953044,364.669714550415
6,10,54,16.5959711496201,365.582638024064
6,11,8,19.0028821130898,421.457549619454
6,12,4,16.4755708731219,317.425575353210
6,13,1,6.751463476263407,121.048763528207
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1892,11.0686035014819,220.652502297425
7,1,6157,11.0224667034854,219.509689735567
7,2,9752,10.8047837495194,215.311744612793
7,3,10151,10.6136242745719,210.626567717744
7,4,7924,10.9647285535723,218.707901146130
7,5,5024,11.2056501448442,224.878453345068
7,6,2439,11.4701619809308,233.826318591051
7,7,955,12.1255401739281,250.658066242813
7,8,267,13.4912835005443,279.408289640267
7,9,94,11.4954048847342,234.207767368032
7,10,37,8.11589118057964,155.775274937707
7,11,16,10.5529038556020,203.094893958434
7,12,1,6.811995145925064,122.782492208276
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1442,11.2834390810467,225.751405481060
8,1,4374,11.5954100175582,235.037261860871
8,2,7052,11.5936866176154,234.528596274506
8,3,7072,11.6608849839232,235.633512030581
8,4,5473,11.8544453369514,240.247207311746
8,5,3367,11.7885715858312,238.290333784778
8,6,1738,11.6096048724568,234.639859311148
8,7,691,12.1540527607292,246.454280272036
8,8,257,12.3890578510276,247.382326906182
8,9,74,13.9541959051547,282.677677692541
8,10,12,10.2398415957139,206.869362285848
8,11,10,11.0339446942309,232.374198113787
8,12,6,12.9682469623439,296.882860036285
8,13,3,9.38373304557586,201.608585532592
8,14,1,6.758185858507662,126.972684637795
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1218,11.7880727021518,243.902651967262
9,1,3492,12.1112726687660,247.886211754031
9,2,5311,11.9651516178978,244.049905528334
9,3,5350,11.8617014465264,242.839418090703
9,4,4006,12.3883300520211,253.965198281553
9,5,2399,12.3746608477756,253.557315590192
9,6,1189,12.3018264217123,253.752068024812
9,7,462,11.5945146800425,240.563071243302
9,8,178,12.0979734666542,252.270372199105
9,9,94,12.8550181384665,266.141665928280
9,10,43,12.6955703046904,260.605928623742
9,11,15,13.0266503870560,269.580972307242
9,12,6,10.0500260604171,188.886300204488
9,13,4,8.70384517583484,157.827311921051
9,14,3,9.32176558585590,165.599895196377
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,825,12.3601327922896,254.935655506603
10,1,2435,12.8130118270434,263.175664611834
10,2,3752,12.5639509885382,259.259283754849
10,3,4008,12.0549457831060,250.223503874159
10,4,3187,12.1475255359975,252.919055877486
10,5,1867,12.1612032948587,253.663422526862
10,6,896,11.5896608775796,242.825112081121
10,7,393,12.1639996168757,257.182124193092
10,8,184,12.2582474768415,261.087808234576
10,9,83,12.6629435506876,268.304771726178
10,10,20,13.1046549162445,304.384891699500
10,11,4,9.29775175524588,174.107928460344
10,12,4,9.30656286815521,174.107928460344
10,13,3,9.30367988129978,164.804613967703
10,14,3,9.30628748233907,164.804613967703
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,526,12.5172004410745,259.927065920771
11,1,1728,12.3700297454542,257.920621720102
11,2,2814,11.6018752087826,242.474352320750
11,3,3223,11.5041065074720,240.535532550188
11,4,2421,11.6049277706839,242.280445131605
11,5,1407,11.5495475410038,239.373240541172
11,6,649,11.7613036119814,243.532565609445
11,7,264,10.6717613704400,220.018394770265
11,8,137,11.9126708441020,244.771462972279
11,9,79,12.0342696525209,241.219492058253
11,10,25,14.2105433168266,272.269418677807
11,11,10,16.4067632955180,319.763964407546
11,12,2,19.9128493287809,405.354255368669
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,403,11.3613505604862,239.367226798114
12,1,1318,11.3997197264347,241.359049581293
12,2,2308,10.9196241413222,230.319970419469
12,3,2593,11.2106470614534,237.758013970048
12,4,2077,11.4323938925294,242.002614842815
12,5,1277,11.8586746767936,250.647060852760
12,6,597,12.3610687693443,262.615720983374
12,7,225,12.8231364290991,272.010465278834
12,8,84,11.8421854509622,243.559947085665
12,9,13,12.6398739751419,242.429360676419
12,10,5,19.1518150192068,382.252535800795
12,11,6,19.8992001246736,404.083685879966
12,12,2,19.8984369367525,403.834688735232
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
