23.14299243215726,"[4.877799684576451, 6.594127052299443]","[3, 5]","[0.699893039063186, 0.663792721573382]","[0.492344674178, 0.507655325822, 3.70152620939e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2953,5.88204439173725,124.614844408174
0,2,4924,6.44157758249589,123.813433170308
0,3,6113,7.07120031134270,128.542455121964
0,4,5804,7.69099304246032,136.374490555088
0,5,4645,7.79509530837926,134.577527789100
0,6,3256,8.11021168338864,136.396600098587
0,7,2248,8.52045824641142,142.618357566781
0,8,1597,8.77208415136389,145.221371451254
0,9,1050,9.27429821684917,150.927489345318
0,10,630,9.22866416906190,148.948072417602
0,11,457,8.67737626707203,140.398473552749
0,12,308,9.80206740920403,159.630073782158
0,13,198,9.39592028372182,151.875605292537
0,14,150,10.0611712885588,163.915751031136
0,15,111,10.6741615917362,179.003095518957
0,16,79,11.0587585710933,186.176702240252
0,17,56,8.81544942614889,150.025548450232
0,18,38,11.2690112292434,187.503361487345
0,19,15,14.2839994048437,238.230343149597
0,20,8,8.51460926365004,168.810338474001
1,0,1625,7.59247572217773,127.546070563864
1,1,6810,7.81025240628053,129.923929740333
1,2,12450,8.09117479000281,134.333381086622
1,3,15632,8.33853599820880,137.853452749178
1,4,15055,8.42132427399312,138.863170157369
1,5,11838,8.39566888391294,138.033005255574
1,6,8115,8.50793421546381,140.774116101374
1,7,5595,8.86960758911057,148.192882842256
1,8,3881,8.76302351727771,146.042240235746
1,9,2479,8.95077231820191,149.286133598004
1,10,1771,9.31837939676426,153.717220599374
1,11,1330,9.16016763488778,148.820132272663
1,12,904,9.55043959804653,156.014205558254
1,13,568,10.1143011286868,167.540000722413
1,14,400,10.5395456238730,176.790137001413
1,15,280,10.4230050216229,176.434070791332
1,16,173,10.3765760435725,176.555591843317
1,17,111,11.7855962362031,208.334418219523
1,18,93,10.7847262909902,200.118373660631
1,19,79,9.32220342886714,165.596297371807
1,20,63,8.39157163763809,158.804696414777
2,0,2001,8.71163958549887,146.032267968164
2,1,7992,8.43403108832790,140.137304729500
2,2,15076,8.40520962111890,139.189894920112
2,3,19931,8.55771373754267,141.721691058594
2,4,19449,8.61621066305830,142.555010467538
2,5,14566,8.83190768469584,145.975256191912
2,6,10214,8.98556671007429,149.335364015670
2,7,7265,9.04026193018418,150.819486448778
2,8,5054,8.86582822673996,148.462357826322
2,9,3326,9.24207603129305,156.128252594101
2,10,2286,9.78819098357245,164.860114655096
2,11,1572,9.57804984760463,159.306151891199
2,12,1048,9.39380933167924,156.386501005186
2,13,680,9.50427310275465,159.747440275381
2,14,469,9.19549995302006,153.194142800807
2,15,314,9.49253099909364,158.647998283419
2,16,188,11.3706940716862,190.826687322115
2,17,104,12.1308972034513,215.043504442494
2,18,62,8.39527860719542,141.834274290655
2,19,77,8.00848994842062,143.818882914317
2,20,62,6.42875224652870,113.682172790710
3,0,1755,9.22691750960148,153.539471115875
3,1,6709,8.68524216009800,143.532393977970
3,2,12963,8.68991772515786,144.300845878333
3,3,16803,8.74021750608703,145.873721645726
3,4,15973,8.98838618067532,150.133702750683
3,5,12391,9.23756582229874,154.036309196033
3,6,8874,9.20689449020429,155.097313702175
3,7,6060,8.81288890046920,147.312316428397
3,8,4062,8.99622330560561,150.309608141417
3,9,2765,9.23448873483179,155.013902613796
3,10,1929,9.23289180791159,154.098257480017
3,11,1340,9.49449949470292,158.240959311773
3,12,905,9.57914375849142,161.498573940199
3,13,533,9.48583943407603,160.390217876470
3,14,347,9.37693082125167,157.992838457451
3,15,245,9.08211360009747,151.420174321448
3,16,134,11.2224135213660,194.579187739210
3,17,91,11.2348893880283,194.844767195241
3,18,79,8.71726734374074,153.412279354866
3,19,64,7.69132285944085,140.875571864203
3,20,35,7.49856196089714,140.089565012128
4,0,1264,9.26201057880682,154.767423477572
4,1,4947,9.14395625699619,152.440808275775
4,2,9673,9.15799707139481,154.360952153551
4,3,12848,9.06013825636421,152.037016008636
4,4,12633,9.31904653237142,156.093743578357
4,5,9759,9.41856068908739,158.536559602858
4,6,6683,9.35453819336862,158.931703218102
4,7,4682,9.44417850224122,160.867927795357
4,8,3127,9.55430192896135,161.793958105359
4,9,2019,9.41778957618136,159.984331279996
4,10,1499,9.63800613325636,162.690613650545
4,11,1104,9.31829089018660,155.285227719501
4,12,720,9.39134984315008,157.891956059491
4,13,393,9.27044038925700,158.951560359132
4,14,265,7.95887103928512,139.834211354918
4,15,237,7.34148141354805,126.784331192416
4,16,159,7.66786224739097,134.307837555122
4,17,108,9.36914987189816,164.763717442915
4,18,53,6.73830989489691,121.587995902181
4,19,19,8.39567105723541,151.309916442210
4,20,10,10.5036289642126,175.953338311338
5,0,945,9.64031722744316,162.614924779852
5,1,3765,9.40584770410935,158.706790105276
5,2,7470,9.46773066197201,159.471586016902
5,3,9841,9.28388010230318,155.715033974047
5,4,9830,9.57171156041872,160.567864036157
5,5,7441,9.38399537474640,158.410028870223
5,6,4963,9.38262437977403,159.911112593345
5,7,3434,9.33562062382954,159.237733995494
5,8,2461,9.31064514053001,158.915547853834
5,9,1741,9.75766629933856,166.265406873966
5,10,1159,9.61944912071582,165.320972081299
5,11,762,9.82123117614188,169.200710327187
5,12,530,9.51543099153312,164.058442117855
5,13,421,8.08011232077627,146.697981558774
5,14,332,7.69653264514571,137.688747266664
5,15,218,8.55122644991668,149.986823093761
5,16,146,10.4087273315678,180.738495347039
5,17,90,9.14797540413829,156.570100302358
5,18,51,9.03507248586460,152.815070203091
5,19,23,8.15326084455235,143.445362281663
5,20,9,9.22438826485710,170.572271486005
6,0,707,9.56473029588141,161.319156793854
6,1,2825,9.66007550366566,161.952135581560
6,2,5811,9.66746433792730,163.314057141126
6,3,7687,9.92458245092895,167.928969120754
6,4,7401,9.73307216916191,164.808746551591
6,5,5526,9.41513478539011,160.536986301307
6,6,3825,9.47000357003824,161.634752509052
6,7,2617,9.75732524746388,168.286184580593
6,8,1827,9.86854096024850,171.317869453278
6,9,1317,9.17539166931017,159.041606513904
6,10,969,9.01535963430733,157.295669173212
6,11,582,8.97296077549709,151.572831747426
6,12,447,8.79298519745072,152.967322599970
6,13,369,8.49999719914700,151.632524450062
6,14,268,9.50574901774547,172.595976995097
6,15,167,10.3696337041826,182.841886904347
6,16,119,9.49482606715155,163.797874608412
6,17,71,11.8651675529667,208.273510548491
6,18,55,7.74040999511457,133.558349363539
6,19,55,6.57320788062451,113.662715338756
6,20,32,8.57126990459419,147.943697476666
7,0,453,9.47882456365931,161.550963386345
7,1,2093,9.35344863272476,160.427296126177
7,2,4235,9.68037074931674,166.488228153123
7,3,5816,9.72548868168708,165.953132628853
7,4,5590,9.71237668408017,164.876653401843
7,5,4150,9.62780963667655,163.740919238849
7,6,2746,10.1767830729072,174.443456980758
7,7,1825,10.1810636418054,176.892920703472
7,8,1268,9.86430708420415,171.766144443351
7,9,988,9.41833033322243,166.880481181181
7,10,721,9.13417320212676,162.625494116906
7,11,477,10.0820036987540,178.400554204154
7,12,387,9.82590653407119,174.189412828917
7,13,293,9.30206135512804,170.366475069689
7,14,139,10.1075273113451,179.961600142748
7,15,71,10.7439186129758,187.332663566623
7,16,65,9.47704169078328,166.879819909651
7,17,48,8.11041937899439,136.900824409311
7,18,58,6.26970486404253,103.797658816956
7,19,67,6.31509045689227,105.041787600186
7,20,48,5.79831036780163,96.4588296234939
8,0,352,9.33288920606855,159.005084591550
8,1,1675,9.39655451212215,161.914208614333
8,2,3303,9.60176318461287,165.872432373601
8,3,4358,9.66678375641638,165.966968319116
8,4,4279,9.84107663383010,168.336171199469
8,5,3217,10.3161539044447,177.679248601711
8,6,2208,10.4941741210165,182.441848377599
8,7,1435,10.1220326570387,176.156555624788
8,8,1072,9.50436021027024,166.108245980919
8,9,797,8.64505459953843,152.613858021240
8,10,581,9.07141815542325,162.789855304491
8,11,418,10.1954372973319,180.613250380421
8,12,308,9.73063902425103,172.483359281836
8,13,193,10.2716081348909,182.964336244896
8,14,107,9.69599264144215,173.889786661288
8,15,71,8.92873853168118,161.985471025846
8,16,58,9.54618348768400,170.981638878605
8,17,34,10.7233977490619,182.109327403947
8,18,44,5.93295958636675,99.3107757264412
8,19,52,5.33603473784358,89.7619928967658
8,20,52,5.05457671106304,81.8137286093478
9,0,343,9.76260287768385,168.956222020162
9,1,1363,9.40363719860519,163.261151215790
9,2,2582,9.69624111851859,167.746556573978
9,3,3273,9.94961625590806,173.190180933316
9,4,3151,10.2738560306223,179.732431466762
9,5,2460,10.2990282195941,180.932762853570
9,6,1671,10.4215734333646,184.162410531007
9,7,1223,9.58616945282698,170.053089624087
9,8,865,10.4073838770387,185.916148426261
9,9,590,10.8169005995509,194.423353756238
9,10,394,10.5546926855226,189.336182481390
9,11,225,10.1878916353583,179.241495394077
9,12,192,11.6145865178528,203.869823273664
9,13,128,10.8142792345769,185.945124014169
9,14,77,10.5165869975274,183.699005853295
9,15,56,12.2785451940394,220.289533275210
9,16,30,11.1360791556417,204.393982616502
9,17,40,4.60502169610091,86.0778743923817
9,18,58,5.13418133159407,91.7219892414630
9,19,32,6.02043920705293,109.290220073816
9,20,17,6.05570681882738,100.536582893777
10,0,253,10.0871527712379,178.832940218868
10,1,1045,10.2436139790194,181.481808699634
10,2,1895,10.5924136019000,188.481332069793
10,3,2630,10.3434164751583,182.805374425856
10,4,2635,10.4906098490861,185.623022707438
10,5,1992,10.4974386797516,183.285728957521
10,6,1348,10.6036014074367,186.443001346960
10,7,987,10.9335410527052,192.634912206830
10,8,704,11.2947223519176,203.414784501208
10,9,462,9.88272956480900,177.511102673241
10,10,396,10.7421785071197,196.008028578232
10,11,318,12.3920029083774,224.169043230576
10,12,194,12.4402632815371,222.214572494892
10,13,147,10.9320511657470,192.679898472677
10,14,120,10.2054053456172,177.798840807543
10,15,50,10.8221163775083,190.139324613888
10,16,41,8.35893707998593,146.943712592739
10,17,51,6.30098249127584,106.196343545052
10,18,41,5.59367883769152,95.7697377533015
10,19,20,6.35415152624574,105.394452199859
10,20,13,9.19637660898350,164.682786067369
11,0,206,10.0812913773200,182.363850402991
11,1,898,10.7800526811153,201.274142767251
11,2,1550,10.9481528074099,199.742768891523
11,3,2182,10.4371949394874,189.309438764293
11,4,2165,10.8550109058222,193.800087201585
11,5,1781,10.9797042495138,192.800152848500
11,6,1171,10.8823530084494,191.324432616984
11,7,847,10.7220021781064,190.503694398051
11,8,618,10.6574911732254,191.400952187053
11,9,463,9.75598235007419,177.752793778159
11,10,336,10.3026785943267,188.314394015872
11,11,212,10.7963785827506,197.825105375601
11,12,150,10.6759212009214,199.891225065583
11,13,127,11.1151266346089,201.533285118943
11,14,104,8.63203136980927,147.483129500646
11,15,72,8.20073354857126,140.145875683613
11,16,52,9.94000874541806,179.495241378633
11,17,44,10.5104355045144,191.831595662346
11,18,23,10.6268449262257,198.662354585024
11,19,12,10.0315131917044,184.118234428367
11,20,18,8.74341030758214,164.288763863247
12,0,149,10.5485739531828,204.531956755516
12,1,628,10.6336138308837,196.236503518025
12,2,1232,10.8907872223834,197.319641708126
12,3,1630,10.9832303553731,199.247442598184
12,4,1670,10.8366389402661,192.811139293530
12,5,1256,11.7994456484120,209.883611361510
12,6,758,11.9931188736435,216.175674132977
12,7,582,11.6944254365948,214.021632299520
12,8,407,10.6180288440306,198.971462477705
12,9,277,10.0572944175244,185.917958713343
12,10,177,10.0641664265395,180.572036036612
12,11,190,11.6332107354524,213.541794652981
12,12,186,10.9316784012366,202.749616125846
12,13,87,11.5279743952582,204.639125047664
12,14,57,8.31886311835168,147.491801614298
12,15,34,7.14991725778541,129.845009378130
12,16,37,8.23064030934237,153.667807846466
12,17,16,10.5935958060912,200.392819903385
12,18,7,15.4004618599592,282.359804044462
12,19,14,11.3831035638958,208.670838263295
12,20,9,10.0558138314281,185.972732734377
13,0,126,11.1290553428140,210.177627129716
13,1,507,11.2042461739352,208.023548017016
13,2,1033,11.3739251045653,208.621094331436
13,3,1307,11.2542086511164,206.963556963798
13,4,1224,11.6109986120051,215.602661640917
13,5,839,11.5656444688831,214.038774505494
13,6,646,12.5131842212427,231.292524206986
13,7,545,12.5051450262475,234.446559228083
13,8,306,11.1623597355006,213.122432830904
13,9,200,10.6691696637266,197.184864898950
13,10,187,10.1679651040500,190.451355103990
13,11,148,10.6483929799239,198.268809115323
13,12,94,10.9006770019285,196.425525956454
13,13,84,9.95395637217506,181.813203324061
13,14,53,8.30946129668694,169.678719787955
13,15,32,9.00578482991251,183.830961492850
13,16,13,14.7191586759137,277.684776129784
13,17,12,12.1934516124960,238.903331326244
13,18,12,8.41345095170025,173.959606903778
13,19,10,8.08873030322942,172.655063661134
13,20,3,8.37649865071521,162.029036860857
14,0,91,11.4946805674599,220.704871387267
14,1,405,12.0463836438026,226.046893615127
14,2,775,11.9256862703569,223.546380536148
14,3,968,12.2163959616350,235.161537752866
14,4,951,12.5379147266560,239.012367163987
14,5,759,12.5553127425490,237.596797021403
14,6,533,12.7025960314596,240.431741881303
14,7,386,12.2693408409567,241.387809013842
14,8,268,11.3076515584691,220.950590233698
14,9,238,11.5045716279343,219.445604848397
14,10,164,11.6743320347634,219.661521432212
14,11,92,12.3941634562712,235.185025437199
14,12,81,10.7080311923929,203.237368464855
14,13,99,9.04840692214959,175.486284515928
14,14,68,8.94668637259542,168.365519886221
14,15,47,9.18940908825281,176.151004242440
14,16,27,12.1056882112540,233.097815329718
14,17,28,9.95158485882869,197.877591543866
14,18,13,8.32229025205801,175.584489621079
14,19,7,4.93115472610895,139.970508096065
14,20,6,5.82074059744646,143.650841169709
15,0,88,13.0185537101098,262.070319656360
15,1,308,11.6106601314244,225.216115114079
15,2,613,11.7248223376386,227.596741447561
15,3,754,12.7636922324046,244.772542594670
15,4,797,13.6297353485830,256.283340211522
15,5,749,12.9269518662127,245.661325397315
15,6,508,13.0762184010164,248.445363957509
15,7,302,12.1322094737001,233.966315556835
15,8,202,12.2115133867803,233.526717962628
15,9,154,12.0288057966321,222.868854209611
