45.40337565059434,"[4.919627506886011, 4.36340566967414]","[4, 2]","[0.561070771694468, 0.555163900414587]","[0.122436644017, -7.8062556419e-21, 0.877563355983]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,105789,1.20644098300379,63.5542796788664
0,2,84922,1.60056910332883,78.2284714379770
0,3,68583,2.44515175350244,117.177159296477
0,4,56600,2.21473453117645,110.628596762887
0,5,23409,2.71308591096064,132.638961724915
0,6,23155,2.9361407094937153,144.902649641874
0,7,22308,3.162916494094718,161.338086787711
0,8,2858,2.5045489020153306,120.859477004425
0,9,1070,3.1629081410841255,158.140823374285
0,10,287,3.576665755711296,181.306684550961
0,11,170,3.584273219897623,180.948446768926
0,12,114,4.633117123588329,236.203215311677
0,13,86,3.6499270016207523,179.963975629501
0,14,72,6.031937169594983,313.190850809370
0,15,78,5.157342614731417,271.900126702385
0,16,40,7.249403016643205,392.561856092337
0,17,5,8.496598156283875,482.486051605334
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,45160,2.01405916732199,95.8113907241460
1,1,117695,1.93168681866670,91.0052139613639
1,2,108956,2.32963989021655,112.075372420098
1,3,64535,2.55865452597139,126.145737991436
1,4,49805,2.80633217867239,139.957373975368
1,5,32716,3.2232686357066216,161.161097166873
1,6,33291,3.731526842587648,190.951304160643
1,7,18007,2.981570538936728,150.583162032024
1,8,8585,2.999255848762942,150.440352284550
1,9,2778,3.277760902939144,160.614041665563
1,10,348,4.107901009956733,208.157435807933
1,11,238,4.461342054311456,230.743349470442
1,12,184,5.715443409889089,301.192008532430
1,13,114,5.466624825330553,285.960409510719
1,14,102,5.58930826819122,291.400911561406
1,15,89,5.814102442004399,309.438633865841
1,16,29,6.213806040477291,322.004538024637
1,17,7,6.0815419934831025,314.330437910017
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,42404,1.84010081992524,86.7834744750543
2,1,95883,2.68736010057543,132.058037983691
2,2,66992,2.70578466413149,132.981639180005
2,3,47231,3.27972854040259,162.214336683862
2,4,33480,4.397878892507165,221.699361663978
2,5,20038,3.3377056730507886,172.648686014493
2,6,16366,3.2930653029908297,171.822392530176
2,7,7240,2.830472436147742,144.220565445195
2,8,2837,2.8775065094327483,146.253804045448
2,9,355,3.556752619396937,176.313417260758
2,10,227,4.12632088079718,209.112628358929
2,11,147,4.868507741154982,255.350798069679
2,12,164,6.121952814599491,331.832015063938
2,13,153,6.054650656095349,329.731642731265
2,14,75,5.400913815326678,282.965016869518
2,15,54,6.177882502942983,322.435368990731
2,16,25,6.424604449826177,339.631964566597
2,17,2,6.6346960125407985,335.761528942609
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,20755,2.29130308916536,110.215042881773
3,1,32086,2.39500104659042,117.308999230816
3,2,25930,3.5806340157732905,178.802462692785
3,3,15990,4.2262236995758355,213.356087882326
3,4,10838,4.529919758621636,228.013050625242
3,5,7318,2.715711074662575,142.701099879359
3,6,4924,3.598177778607036,184.187218008643
3,7,3540,2.988202816379978,155.893418423723
3,8,116,4.52734284495279,233.946325969153
3,9,102,4.575264950391153,239.666509701416
3,10,94,5.235323909802253,268.761651090966
3,11,62,6.795609733232838,370.720411210898
3,12,66,5.186474726247131,279.345809116544
3,13,54,5.087443876554149,266.242913128681
3,14,25,5.241345811236719,275.285305310020
3,15,24,5.740893351975902,308.963203504188
3,16,14,6.5898282862527795,350.088748395630
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,7609,2.3579054657884386,107.133140771662
4,1,7170,2.77317122642573,130.287436447537
4,2,6665,2.5067167603751654,119.785567807364
4,3,3815,4.306592397713573,220.569303715791
4,4,4782,4.294154993240627,209.003349387074
4,5,1692,4.563088145235305,233.756631859509
4,6,859,5.454623863782004,276.431353729152
4,7,56,3.861247367417639,198.891859422858
4,8,44,4.121260210042102,221.502717615358
4,9,43,6.517049702533446,354.283175570726
4,10,37,6.520162863585588,344.292692221103
4,11,10,5.797151506400819,317.374269691301
4,12,13,4.967900657648988,269.220308580724
4,13,23,5.909741708334755,319.611287110153
4,14,9,6.35047379717468,345.825548897971
4,15,8,6.8622442239334,380.032252662672
4,16,3,7.044097970025201,389.232075181373
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,866,2.1652409867271785,94.5211783306265
5,1,3264,2.383443264225862,103.784462986206
5,2,1044,3.050160050320929,145.244430050181
5,3,840,2.7235239794399972,122.938634619121
5,4,108,4.236397760785188,215.288988425615
5,5,1364,5.614959746550821,284.856665586488
5,6,51,4.674623516829531,244.946613372548
5,7,33,5.177620690159099,275.183201733815
5,8,19,4.29190557793635,234.995171457970
5,9,5,7.028283381620068,396.946483830426
5,10,2,2.631664496225188,119.295935869353
5,11,2,7.274190098343212,405.252002199793
5,12,2,7.246997934814216,402.239416077230
5,13,2,6.371754803286563,346.523307107009
5,14,2,6.617398973256288,368.057132512532
5,15,5,6.912289711309802,383.585662948857
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,854,3.486490116855009,156.343870981919
6,1,1786,3.043387297920489,134.046337790775
6,2,1155,2.61452130278561,117.683510243932
6,3,245,2.66620253274032,118.390895323035
6,4,31,4.510275809534932,229.898880631300
6,5,15,3.9945653513122377,210.694926234859
6,6,17,4.326230817387732,228.408109846965
6,7,6,6.020774548005825,322.955180559473
6,8,7,4.952021937140226,267.480419903234
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,12,1.8407166891824496,89.9718650635398
7,1,30,3.818133940278515,192.734972066514
7,2,25,5.080877151962748,285.769673574983
7,3,22,5.916697469877602,323.774059950392
7,4,13,5.427175944799584,287.515902457628
7,5,9,4.439789602599838,226.615977407316
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
