45.29102736048695,"[2.4949024629543564, 8.753437917875457]","[2, 5]","[0.616417522867265, 0.623509467890840]","[0.0410772278904, 0.834723811791, 0.124198960318]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7019,5.98123701940057,303.070032886371
0,2,19603,7.50933490547462,333.323584979961
0,3,32470,8.04644583907373,343.455241640719
0,4,40921,8.27006564638816,348.062253414786
0,5,40412,8.42543713974355,354.355348965670
0,6,35873,8.54048708456123,359.707052973938
0,7,32082,8.75817365557809,368.643430238556
0,8,28777,8.93938086522872,378.178160115372
0,9,25771,9.07998330197247,386.098389425908
0,10,22535,9.19565834319932,391.700981190182
0,11,20054,9.20953574238044,391.940623898066
0,12,17758,9.29415046674980,395.753781149626
0,13,16075,9.51270030510046,404.583742238223
0,14,14796,9.46769121347240,400.709181604898
0,15,13471,9.41012341767887,396.950602052251
0,16,11894,9.54960147841671,403.927957973202
0,17,10212,9.57689578769638,404.424872831810
0,18,8469,9.29347251305924,392.173325485323
0,19,7422,9.39893127229417,398.587219729092
0,20,6717,10.1850472902449,436.521425649905
1,0,1030,8.77024068506411,364.683241899562
1,1,5523,9.62607485452028,405.366486156834
1,2,14095,9.85660498512114,417.100438579721
1,3,23445,9.65557129844333,407.868194680832
1,4,29918,9.55253803790385,401.374300374366
1,5,29280,9.35726385307962,392.979542265885
1,6,25705,9.21429785092264,387.990902507641
1,7,22987,9.14493614739754,385.270122427891
1,8,20305,9.16905314736803,387.281686947413
1,9,18136,9.33386123523921,394.757125838582
1,10,16966,9.50787732971995,400.862590778488
1,11,15834,9.58636191959493,404.813422131327
1,12,14171,10.0124929827380,423.918503682824
1,13,12933,10.6009651902495,447.500027481540
1,14,11456,10.4927818161910,441.323169961824
1,15,9992,10.4209061836830,436.855602696044
1,16,8614,10.5712330852604,448.971640686274
1,17,7753,10.8294028272215,464.025608809051
1,18,7039,10.7869744682089,459.705497499295
1,19,5932,11.0551412011169,474.002882538486
1,20,5294,11.1013833985682,478.607832493414
2,0,389,8.50351323685621,351.357841464599
2,1,2067,10.6949524974381,450.194457507846
2,2,5685,10.9882402125909,466.267080744343
2,3,9535,10.3052944808207,433.700139188964
2,4,11866,9.61682437801888,402.951287684079
2,5,11616,9.46209365946542,396.040963555229
2,6,10661,9.59636410366227,403.017675301230
2,7,9287,9.44482579232184,397.290411564904
2,8,7791,9.71703080575310,411.994914017518
2,9,7170,10.2093884702011,436.319751079054
2,10,6809,10.9116354050138,467.855580894374
2,11,6275,11.0376094931647,469.578322764572
2,12,5668,10.8038552796871,455.188132325421
2,13,5114,10.6505352781975,448.473359834799
2,14,4373,10.6431636805949,446.614427809811
2,15,3615,11.3913920029189,484.731598491441
