31.522833492503526,"[3.039202794369148, 4.862660342349836]","[3, 2]","[0.536722356153737, 0.750845251412250]","[0.178807794656, 0.0123150687653, 0.808877136578]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57977,2.43026722074004,106.356714735690
0,2,57997,2.48868199682892,102.686144152053
0,3,48825,3.31130132867635,128.142189452230
0,4,39419,4.20762406521185,156.470960474990
0,5,27122,4.38636782009227,164.933745354009
0,6,24844,4.61471406333492,173.299965153965
0,7,21106,5.74427050878722,215.329917758655
0,8,19307,6.14490047157601,233.189700285447
0,9,19720,5.04793852261953,187.413034442207
0,10,15308,5.13395277104338,189.711240547274
0,11,16417,5.76856103687694,215.448774742237
0,12,13105,6.67386943788997,253.628181475370
0,13,13350,7.09813500040014,265.768968737689
0,14,13768,7.13400630317373,274.267832620548
0,15,8991,7.55278733401692,295.768103924428
0,16,7529,6.65590274365212,267.900163344733
0,17,8896,7.56358112110103,306.629030436157
0,18,6218,8.39409511751340,347.367427862298
0,19,5510,7.93615177652939,330.967802406418
0,20,4447,9.58701989112515,409.817896273847
1,0,83389,3.27834410180233,123.624000884544
1,1,159284,3.54441359223702,133.138430656213
1,2,127655,3.95654327800479,148.194168521579
1,3,94862,4.33207434190082,161.910390234123
1,4,71113,4.70206874498711,175.668879249647
1,5,59748,5.20552508185822,194.951059115554
1,6,54584,5.33305616193312,200.889687385868
1,7,47041,5.39430197511731,206.652539654801
1,8,42720,5.60979726346937,213.500261316857
1,9,35557,5.32333822668189,201.350905739262
1,10,35050,5.94080292911053,224.498514980410
1,11,27310,5.80395736470726,219.260762819296
1,12,27356,5.99806037803878,230.131091463287
1,13,28439,6.04322337684908,230.630686208738
1,14,24252,6.77444922340214,265.645198338398
1,15,20120,7.71609297893274,306.897677651074
1,16,16910,8.26592700365697,330.937485539121
1,17,18342,9.24167053106543,383.769866305221
1,18,15477,9.62941090110443,387.591409926693
1,19,11669,9.74727959307372,400.523482093217
1,20,10132,9.59905631354265,395.301487252433
2,0,114772,4.48090771254333,166.834467848104
2,1,172288,4.60234689363486,172.344625518368
2,2,136660,4.82953499662592,180.580502103977
2,3,102721,4.88054787171311,182.056445680153
2,4,76738,4.97796702568613,186.571619532417
2,5,62456,5.74733800412475,219.424794169087
2,6,50961,5.60877135618479,213.978466071418
2,7,40122,5.61869747639649,217.106068954855
2,8,37960,6.47398688573126,248.746020594198
2,9,39739,6.31022177997646,242.415580713999
2,10,30738,6.63144766402129,254.749914999432
2,11,27845,6.43821713894697,249.310294328357
2,12,27530,6.82319745932601,265.564404079343
2,13,22368,7.18006571977542,275.741215923342
2,14,26704,7.64582430604240,301.563806778385
2,15,22815,8.19517475714052,324.097091814747
2,16,23251,8.29406479470861,335.020048511452
2,17,19706,8.75902178624031,360.399515356489
2,18,15197,9.00414123034466,365.876345142808
2,19,13137,9.75659934953216,391.402780435774
2,20,11278,9.50120060609302,387.371512533331
3,0,86368,4.80775349856632,180.366347250903
3,1,119473,4.95070804750289,187.247535052371
3,2,86342,5.12914625193654,193.960103844326
3,3,68784,5.52774884308845,207.587703157199
3,4,52196,5.52937086172387,208.351340643459
3,5,42839,5.44789749705587,206.673622648364
3,6,35875,6.16310204681724,237.705136632595
3,7,28072,6.07007545927705,237.908363562234
3,8,24521,6.36604996277008,246.101932501508
3,9,21795,6.35354209823470,245.118596983968
3,10,21639,6.53559359415176,253.921898383140
3,11,19343,6.45851765571120,252.762116671064
3,12,18857,6.98553535806848,269.335154567594
3,13,18484,7.70634606637253,301.526327503789
3,14,21717,8.10413498152547,325.758405102450
3,15,20086,7.76450095272818,312.922711889867
3,16,18360,8.60563910800423,346.948864860862
3,17,10239,9.57463380815632,385.810303681671
3,18,12330,9.85578808716630,400.497588432282
3,19,11593,9.01903875927130,358.311244877516
3,20,8596,8.91937151200713,367.656210373333
4,0,54895,5.28559681943297,198.995718576522
4,1,85363,5.22733600341510,197.668364367216
4,2,63560,5.26923332537828,200.238747916426
4,3,43617,5.62673801628644,213.570852441812
4,4,34337,5.56748061734814,212.467566328781
4,5,29650,5.85828226298748,224.696379023077
4,6,22013,7.09364155299098,274.186723851770
4,7,18463,6.22873816345740,239.142935397174
4,8,18213,5.45090317129435,211.384966695112
4,9,14842,6.40566985351159,250.959619926581
4,10,15684,6.33392005418962,248.838146434869
4,11,17035,6.54136177733821,256.984792366360
4,12,15105,6.52130316252602,257.448204887007
4,13,11389,7.15890130355865,283.299296446401
4,14,12726,8.04903899886054,325.271043988268
4,15,12188,8.71248010470767,355.630313962939
4,16,9442,10.2740422205120,413.121023951884
4,17,9235,9.85586207253465,397.137733974671
4,18,11843,8.97499921410927,363.488298890436
4,19,9561,9.79046230985552,400.436950769029
4,20,7167,9.60444017514646,411.006489763798
5,0,36275,5.35360096301729,203.549590223266
5,1,52258,5.51832205203828,210.108184173344
5,2,40288,5.59876848265433,214.481309289737
5,3,26210,6.12491515191534,234.303526764520
5,4,21871,6.03573908942485,230.178766779526
5,5,19057,6.66973491102080,252.454068871768
5,6,13659,6.60380039473893,253.771898073110
