45.00139611092706,"[3.9074015732298863, 4.033520756431679]","[4, 2]","[0.567429460091783, 0.606871087620792]","[0.11138054806, -1.17756934401e-20, 0.88861945194]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,105977,0.862884791440616,46.4155503379137
0,2,79893,1.36014114870268,71.8261207731942
0,3,52572,1.40187210310937,70.4988642038881
0,4,33008,2.18697408588447,113.949429206320
0,5,13523,2.64874416393281,136.954582764246
0,6,10093,3.3248558858493906,169.588065198308
0,7,3559,4.7964370125129046,247.784270670420
0,8,1067,4.200375232561052,217.270563203988
0,9,1275,5.892112392952311,303.645675830908
0,10,1618,5.8493305075767,300.838474440395
0,11,129,5.928451967227727,319.191382796763
0,12,94,6.939832710659781,387.591171253339
0,13,44,4.6512914100809235,247.812504827348
0,14,8,3.2145728090464796,166.774097995433
0,15,2,2.9852135992449726,153.191953471949
0,16,5,2.262521939535648,116.149061435916
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,67520,1.57681882488545,80.5091872983815
1,1,131492,1.64225611809653,83.9263465426575
1,2,99146,1.93475298930649,97.9668698035042
1,3,63778,2.24881019620648,115.356420343643
1,4,33586,2.17559323631080,113.026104926618
1,5,21822,1.5842739603768412,77.0232820405025
1,6,8280,3.5862098371765656,180.192910886842
1,7,4173,4.1293773339647695,211.485239768582
1,8,2062,3.6972668954040397,189.887882393252
1,9,1257,5.860212003089698,305.656606435276
1,10,349,5.647174341750348,300.003340666508
1,11,210,6.523096743484343,358.974816457475
1,12,116,7.731898848055243,429.420743079835
1,13,29,8.280297304341088,469.274626067039
1,14,19,3.4263030714092704,170.885440239575
1,15,9,3.1596636498180226,158.640482437222
1,16,9,3.057769213539411,155.074015670309
1,17,2,4.9499981922234095,238.211748604071
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,47192,1.92993250102527,96.1754574176052
2,1,79554,1.75918051975921,89.8689547250420
2,2,54934,2.10738933625017,108.488757093665
2,3,49813,2.47129616407735,126.292619741006
2,4,44473,2.141414168797598,109.643761628405
2,5,16291,2.7582760001405378,140.317647555400
2,6,9770,3.6460380889173294,182.750502011945
2,7,4232,3.6226744472045844,184.184244755507
2,8,533,5.1655905401905216,276.538994905409
2,9,378,5.265930054468443,280.783773737051
2,10,283,6.407304926728102,353.167181776486
2,11,128,8.015419525430515,450.341535307016
2,12,49,8.791304881722274,501.827690566105
2,13,19,5.3379279560438855,296.308587329892
2,14,38,5.8505472528840095,315.314303272961
2,15,11,3.5190848327800666,177.656032906026
2,16,2,4.985271043641799,241.910104619750
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,18909,2.15924845185327,111.812629656923
3,1,50018,2.24399846481284,112.882394180641
3,2,46784,2.11378774066632,108.278148468313
3,3,37522,2.61230649165047,133.042277784805
3,4,21823,2.7605414339750647,141.902348917623
3,5,15555,2.892240096320776,147.260221532504
3,6,3877,3.657485142952105,186.696421201934
3,7,1140,4.240052262821813,217.525606794042
3,8,189,5.869378507563101,313.409871391830
3,9,174,5.9816559678402,324.919891936329
3,10,107,6.987996554346828,386.285823461404
3,11,40,6.837282976337659,380.224796817100
3,12,19,7.489889329008738,439.672459598815
3,13,13,6.3498778092333055,357.834528095139
3,14,12,8.9556038792913,502.056068742040
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,13361,3.287542942498222,174.703988898057
4,1,17501,2.39541324693009,120.583357131199
4,2,16263,2.5160565684663627,128.415278127009
4,3,9284,3.0818873013879236,158.947689101909
4,4,4205,3.3111441775925616,173.456691162909
4,5,3398,3.116750395967338,159.520026093938
4,6,3327,3.5754234230913995,181.005140174392
4,7,297,3.86042504412982,205.922565342610
4,8,95,7.372246470742194,406.608442430958
4,9,66,7.141094526323917,397.711777716669
4,10,26,9.158417407392388,520.238681641812
4,11,13,7.592689808113198,435.875381490161
4,12,12,7.0293576235139,407.012495888686
4,13,2,2.5845204285279566,142.221065887086
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1051,2.674233450499589,132.462688142580
5,1,4548,2.4350023833577903,124.983784418580
5,2,4781,2.2813751865107386,112.881388630383
5,3,2126,4.685087577498633,237.388836579387
5,4,961,3.5517979585717696,187.415846482153
5,5,885,3.8080668120699923,191.600774830881
5,6,2105,4.366591685954987,219.898769555083
5,7,66,6.907977842545925,368.638336347814
5,8,44,9.550795574805388,531.565139859178
5,9,10,9.431440712590575,543.194204012456
5,10,1,3.353025491528591,171.668613621312
5,11,2,2.519648083478078,137.986826278410
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1414,1.119950558809952,56.1784834127043
6,1,2778,1.94055461805180,95.3992921115615
6,2,1774,2.240650920487237,120.125905883662
6,3,1552,3.9379100415129864,214.032398773829
6,4,150,3.6519491595572466,201.523618007657
6,5,15,4.0651076680464415,213.010329770360
6,6,27,3.6035801985763443,190.229882178600
6,7,21,8.238635389861827,451.217136727529
6,8,6,8.29591215371488,456.219506123600
6,9,1,3.3940694602468824,173.086408470916
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,61,3.4025455231015296,176.573102055994
7,1,663,6.199040186713828,323.314736208209
7,2,619,5.383894081667024,283.258050707229
7,3,25,6.240801889468445,328.093352830898
7,4,19,3.6402677614497723,186.623427281532
7,5,15,4.215417832540573,222.569959967759
7,6,4,5.391700291681074,285.653423820311
7,7,3,3.4665548752237947,179.622499913598
7,8,3,3.4165407668646757,175.673636177335
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,11,4.082702746890618,215.170605597615
8,1,429,6.301147007248855,326.604830166717
8,2,11,5.2012555061543075,269.844846674772
8,3,10,4.992471934923907,257.062930967980
8,4,9,3.4203280263955467,170.782249997807
8,5,7,6.979449899436651,377.956448122817
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,4,2.296663683217462,118.622583006856
9,1,9,2.5305416083911503,135.159013757188
9,2,3,7.571886781791959,402.791286676399
9,3,3,3.8195257890714003,188.451868800550
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
